x,y,u,v,p
0.0070749543269638,0.0044283932668592,1.1460886,-0.0054847,19.64828
0.0086314151352742,0.0120494645878948,1.2342558,-0.00051033497,19.527842
0.0067328839289961,0.0125811229560859,1.2252283,-0.0042334795,19.645853
0.002361576519097,0.0100908421365819,1.1672163,-0.013693929,19.927057
0.004295887556049,0.0020900385638833,1.1018038,-0.011649251,19.82902
0.0061538034496406,0.0042137865386916,1.1370802,-0.0074073076,19.706705
0.0040180571448021,0.0058184636207232,1.1369677,-0.011374593,19.835733
0.0073972430187426,0.0120438622714449,1.2249384,-0.002890706,19.605661
0.0109043893203846,0.0042739511244053,1.1736326,0.002388835,19.40777
0.0054709818636998,0.0046313292080255,1.1361322,-0.008658528,19.748285
0.0079104271065552,0.0066258984819368,1.1745615,-0.0031653643,19.589365
0.0101835972098304,0.0058868174774786,1.1843214,0.0012596846,19.44842
0.0066918848945613,0.0051405879877127,1.150384,-0.0060340166,19.670313
0.0053461133849742,0.0086491459487222,1.1753359,-0.007987142,19.744501
0.0109284409254444,0.0078783796633289,1.2098856,0.0032433271,19.39541
0.0012495369818623,0.0069252192092443,1.1271238,-0.016715169,20.00538
0.0091194481614391,0.0080882874498575,1.1983042,-0.00035774708,19.50892
0.0104148052440756,0.0047417388397318,1.174655,0.0015648603,19.43719
0.0080124228192703,0.0096765315258432,1.2058172,-0.0022803545,19.573954
0.0076564912628917,0.0068801080613348,1.1751528,-0.0036536455,19.604593
0.0061345735323855,0.0075390406051344,1.1702051,-0.006644368,19.698236
0.0056816151537251,0.0013995548785419,1.1053114,-0.009055257,19.744303
0.0046070901388515,0.0121872340620263,1.2050867,-0.008566976,19.780481
0.0059022591146178,0.0016886587660261,1.1099348,-0.008475423,19.729746
0.0084857990301347,0.0070252297635033,1.1828985,-0.0019446611,19.551996
0.007728098680917,0.0107609314089473,1.214551,-0.0026160479,19.588648
0.002569066101881,0.0077350958991522,1.1451902,-0.013907552,19.92077
