x,y,u,v,p
0.1535711773804018,0.1804006592583473,0.00088795274,-0.00081487,0.008558176
0.1305142259614751,0.0546462099650283,-0.029009819,-0.0017671287,0.009770431
0.1232562267994162,0.0435742518454405,-0.033130027,-0.0018963069,0.010131836
0.3513040871420134,0.2456542208665153,0.0019799322,-0.0006242469,0.0024572834
0.284891915031819,0.3354119183695839,-0.012695648,-0.0006878227,0.0038258806
0.1791191966318144,0.1302518450024163,-0.0076263025,-0.0010442734,0.0075616613
0.3930277516523383,0.266561292995476,0.0017377734,-0.0007375926,0.0016950965
0.2439177843313801,0.3220751536023744,-0.01089672,-0.0005588308,0.0050170124
0.1601282199418552,0.2251689171722226,0.0017682984,-0.00061137974,0.008218698
0.1520236056673508,0.3922871740569275,-0.041855976,-0.0004990697,0.0083852485
0.2082185518049883,0.293198541987186,-0.0055482313,-0.0004836172,0.0062476546
0.163509464895169,0.0590107282183484,-0.029664628,-0.0016043037,0.008298285
0.1140678966222513,0.3187058278974045,-0.015542395,-0.00038805604,0.0102637485
0.2662343530952952,0.2671999678354365,-0.00017563999,-0.0005413145,0.004430495
0.3100324968949869,0.3071158520652321,-0.0050337836,-0.0006659031,0.0032425448
0.1918857267183663,0.2042325834807818,0.0017573982,-0.0006588027,0.006965764
0.3489601039873155,0.2165555691306427,0.0010786876,-0.0006072074,0.0025495812
0.2948063602714383,0.2094170043286578,0.001101762,-0.0005954504,0.0037577972
0.1492291441715812,0.26049984496761,-0.0014882535,-0.0005076304,0.008652359
0.2399686834038149,0.0734523595033095,-0.029253095,-0.0012446046,0.005501896
0.047010553052777,0.2708403888558539,-0.005652666,-0.00052815676,0.014116064
0.3032095865650963,0.2044157461367893,0.0006351024,-0.00060266256,0.0035602078
0.378472613306869,0.1622844857619955,-0.007880785,-0.00065392256,0.002106227
0.2261196794950042,0.4153849710499889,-0.047478676,-0.00084053725,0.0054761767
0.2197800539527863,0.2075556058553021,0.0016584843,-0.0006248653,0.0059586614
