x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.02616752,-0.00024241209,0.013123791
0.0144218800955322,0.2635405300862541,0.029472,0.00030833483,0.021316089
0.2283633677086161,0.0910840419816404,0.028188832,0.00033551455,0.018049695
0.0476249310116103,0.1006077273304391,0.027609475,0.00096684694,0.02146358
0.2349803923889288,0.4246480970357676,0.026713498,0.0007637143,0.016019408
0.051111736845497,0.2547128628871126,0.028560765,0.00016576052,0.020311594
0.2973984879949507,0.1978751600066954,0.026700623,-0.0002529025,0.015034786
0.3858217861178015,0.271243485494912,0.02550567,-0.00012272596,0.012316992
0.085498149184543,0.1802068564906406,0.027476914,0.00023251772,0.019775428
0.1894404519649022,0.0746024226277383,0.028189786,0.0005925298,0.019099548
0.2034005552729404,0.060452038168787,0.028539784,0.0006778836,0.019093618
0.024852698186125,0.248060346878768,0.028968938,0.00027638674,0.020997256
0.3395587490379,0.2591906384180977,0.025765546,-0.00020617247,0.013460378
0.3524302267179144,0.2288694366317541,0.026250012,-0.0002552867,0.013488094
0.3732695486956983,0.2538796968522411,0.025815614,-0.0001937747,0.012763656
0.220263456790656,0.0433376835063436,0.029035218,0.00079375505,0.019106165
0.1319671775219077,0.0508117102246528,0.028147824,0.0010636449,0.020630397
0.2396517688456629,0.3797827390980303,0.026226647,0.00035649538,0.01557014
0.3078813574591429,0.1864381207976443,0.026910432,-0.0002452731,0.014960221
0.3936067708768065,0.2768912319388779,0.02539552,-8.791685e-05,0.012093944
0.017524457604346,0.1611478861396621,0.028016217,0.00064975023,0.021463148
0.0129599443778885,0.1781549491960583,0.028225549,0.00057440996,0.0214575
0.2228025122395311,0.3684462169229499,0.026480325,0.00026017427,0.015985157
0.0763122567720117,0.3171305921516758,0.029025681,0.00015288591,0.019832753
0.2060551241732446,0.297989712454881,0.026460774,-0.000107467175,0.01634539
0.141115745756307,0.1041915899882514,0.027589448,0.00050860643,0.019536942
0.1563914419723567,0.1312846402000763,0.027365811,0.00025731325,0.01883071
0.0398178311653349,0.2372997943273635,0.028526433,0.00023156404,0.020604938
0.1542600638795431,0.1612171887619187,0.027151234,9.471178e-05,0.018484533
0.2911287166162662,0.3627049900755357,0.025323994,0.00027495623,0.014149358
0.3023329678830903,0.1411739048788178,0.02773393,-0.00010603666,0.01573576
0.2048497123516774,0.3638786143268266,0.026798375,0.00022298098,0.016458407
0.3723343326989972,0.1972298679981893,0.026931413,-0.00026339293,0.013455807
0.2145225687031035,0.1173463642773818,0.027678616,0.00018292665,0.017878093
0.2630930111742779,0.1740126669878798,0.027004845,-0.00017517805,0.016061813
0.0544075447319919,0.2492550958250005,0.02842725,0.00015717745,0.020225197
0.2758045732649347,0.0626224993452554,0.029213078,0.00044566393,0.017653778
