x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.032926165,0.006023841,0.006865777
0.153398969800019,0.3606786838374067,0.043370925,0.005674349,0.004906453
0.009088309133246,0.1337102661769587,0.058416568,-0.0029607397,0.025028981
0.2112299577310663,0.2211197174236922,0.043697678,0.003695028,0.012985505
0.2161887525164372,0.2654220858307613,0.04228898,0.004488783,0.009888925
0.0782865423898874,0.2906215284849037,0.05083891,0.0025302637,0.011411466
0.2269915560342587,0.0578393040383063,0.044864617,0.0025830884,0.022722043
0.1103329195893112,0.4183423424791071,0.04384037,0.006742405,0.0015285388
0.3931677317076989,0.2077322326948764,0.0326465,0.0060284007,0.005907811
0.0875736013456633,0.29722226528002,0.050016724,0.0028943885,0.0107443705
0.0438585617261277,0.2788687345198811,0.053495012,0.001445936,0.012903966
0.0458944028032086,0.269340052523522,0.053607903,0.0012426544,0.013610639
0.108321173802526,0.2615145965466506,0.049596153,0.0024570394,0.012987889
0.2365429865482546,0.3458852402675069,0.038339816,0.0063047577,0.0040629283
0.1605207749433136,0.3870241279994154,0.041810714,0.0064714123,0.0029471293
0.0068220074191607,0.2737633480770907,0.056125723,0.00039105304,0.013865747
0.3781798990206759,0.3301575529637121,0.029832564,0.0069433916,0.0005295649
0.3110334969802539,0.3817482436069686,0.031989418,0.0075597335,-0.00010892004
0.288863111949249,0.1725048809003522,0.039691888,0.004493581,0.012938298
0.0359066655481156,0.1450898955684278,0.05653032,-0.0018811058,0.02353219
0.3213575781400295,0.2015117242927597,0.037108622,0.0051874984,0.009798802
0.1423091352029629,0.2035873834854618,0.048598014,0.0020276476,0.016351499
0.1144741961694494,0.0563495560525817,0.052006684,-0.000726087,0.02781371
0.1129248294486783,0.1090674592466824,0.05180379,-0.00016932003,0.024090566
0.1446098110662134,0.0391464976301404,0.05012115,8.9468434e-05,0.027787961
0.0899132559013999,0.1676908995960251,0.05266615,0.000103222206,0.020448484
0.1504194767414951,0.2025337355113247,0.04808136,0.0021905173,0.016190328
0.0095695316646716,0.178270851062626,0.057854973,-0.0019821357,0.02145461
0.2837719908411428,0.0988205959915772,0.04104253,0.0040517617,0.017376222
0.1018363895163007,0.1633824016735541,0.051936828,0.00034506805,0.020444669
0.0984958617374292,0.1514501272023642,0.052314125,5.3005293e-05,0.021423616
0.2014751548086722,0.0984200677580174,0.046178423,0.0021286625,0.02140931
0.2767162278434383,0.2599330171615931,0.038496934,0.0052303243,0.008229531
0.1059463526757835,0.1687960714598463,0.051587544,0.00054630823,0.019926347
