x,y,u,v,p
0.0070749543269638,0.005314071920231,0.92079514,-0.028489314,21.536781
0.0086314151352742,0.0144593575054738,0.84219164,-0.004268728,17.131254
0.004295887556049,0.00250804627666,0.9534169,-0.042253755,25.16144
0.0061538034496406,0.0050565438464299,0.9262716,-0.03147223,22.530638
0.0040180571448021,0.0069821563448679,0.9189186,-0.032643728,24.044964
0.0073972430187426,0.0144526347257339,0.8468657,-0.0073425695,18.358622
0.0054709818636998,0.0055575950496307,0.92483014,-0.032108642,23.050865
0.0079104271065552,0.0079510781783241,0.89671046,-0.020394944,19.882975
0.0101835972098304,0.0070641809729743,0.89528435,-0.016588904,17.90327
0.0066918848945613,0.0061687055852553,0.9154292,-0.027541734,21.649832
0.0053461133849742,0.0103789751384667,0.88696164,-0.021513753,21.669731
0.0109284409254444,0.0094540555959947,0.87347424,-0.00944934,16.417486
0.0012495369818623,0.0083102630510932,0.9186657,-0.03685563,26.363733
0.0091194481614391,0.009705944939829,0.87823176,-0.013432875,18.133354
0.0080124228192703,0.0116118378310119,0.8671926,-0.012020111,18.636404
0.0076564912628917,0.0082561296736018,0.8952324,-0.020361073,20.039732
0.0061345735323855,0.0090468487261613,0.8946182,-0.022482619,21.30353
0.0059022591146178,0.0020263905192313,0.95127535,-0.03911022,23.72434
0.0084857990301347,0.008430275716204,0.89075077,-0.017860852,19.161644
0.007728098680917,0.0129131176907367,0.8578928,-0.0098780915,18.51167
0.002569066101881,0.0092821150789826,0.9060332,-0.031166248,24.761559
0.0040002571895655,0.0059914984375282,0.9268556,-0.034964465,24.370813
0.0080678483973541,0.0095724697665012,0.8832213,-0.016383655,19.219397
0.0084095463701895,0.0146239242592041,0.84171057,-0.0044610277,17.29997
0.0024830371969448,0.0056097632007075,0.9355275,-0.039848976,25.986053
0.0052248774855266,0.0050910194943227,0.9294537,-0.03382186,23.439959
0.0040899101922031,0.0119028271370764,0.87952465,-0.021313123,22.439909
0.0063267329272388,0.0114469648442524,0.87480456,-0.016635723,20.362333
0.0061179723374466,0.0138732492660132,0.85626644,-0.011805095,19.810713
0.0117911287015576,0.0079755028426571,0.88202256,-0.010529719,16.024506
0.0035246764333641,0.0049262125881815,0.937084,-0.038677298,25.171434
0.0112886303172188,0.0078387565479758,0.88498956,-0.012089938,16.565062
0.0046012206598389,0.0031394357476178,0.94726974,-0.039972685,24.66396
0.0022474504891804,0.0064738431213727,0.92954165,-0.038468532,25.950283
0.0033227649873497,0.003627606240074,0.94814354,-0.042232297,25.773363
0.0032483838562176,0.0029155736099258,0.9540712,-0.044094615,26.067245
0.0099484904480958,0.0067383718520949,0.8987538,-0.017909534,18.238548
0.0032951418175291,0.0047871812372019,0.9390406,-0.03960725,25.440971
0.0005556048290716,0.0055283287526188,0.9433306,-0.04517182,27.903925
0.0048761389567111,0.0091845448835152,0.898217,-0.025407426,22.50884
0.0089116321430392,0.012764718779509,0.85464835,-0.0072515085,17.383032
0.0117654278181032,0.0099944482774572,0.8660374,-0.0061875954,15.419965
0.0023933926426169,0.0068405688173041,0.92608577,-0.037234984,25.692844
0.0053499884863831,0.0040186019327338,0.93750554,-0.035960637,23.650251
0.0002549927739931,0.0076330470307121,0.9277391,-0.04105606,27.549723
0.0061657093915193,0.0051141396741296,0.9257689,-0.031309597,22.500864
0.0075724498906578,0.0110670127651322,0.87317556,-0.014327757,19.243868
0.006285210171686,0.0118772297967321,0.8715343,-0.01578693,20.269003
0.0075828495669975,0.0083144004086398,0.89504284,-0.02041883,20.094652
0.0039051066090585,0.0075376279809122,0.914925,-0.031667702,23.983763
0.0068157569208444,0.013236187201651,0.8587313,-0.011453949,19.316835
0.010659065170203,0.009376631889017,0.8750977,-0.010292247,16.708696
0.0075577111760316,0.0087344386072957,0.8917965,-0.019544475,19.988226
0.0065596993157961,0.0023001918341667,0.94665736,-0.03674031,22.988314
0.0013134926319553,0.0071159223784399,0.92791337,-0.039450906,26.670355
0.0032269169960875,0.0015134725691777,0.96527666,-0.04744508,26.52239
0.0057034358297428,0.0024111042672587,0.94895905,-0.038744234,23.801207
0.0070741018527672,0.0025765424678115,0.9425481,-0.034750514,22.392458
0.004309930822092,0.0131386793475768,0.86886954,-0.0179938,21.835747
0.0030134852741799,0.0039394643160218,0.94681734,-0.042327993,25.981295
0.000777289154008,0.0036850082427776,0.9571346,-0.048915125,28.254457
0.0061530779708375,0.0080767107794598,0.9022659,-0.024617888,21.588324
0.0032543838653227,0.0061696732109344,0.9282137,-0.036515243,25.051996
0.0039454517436031,0.0123188747940742,0.8767534,-0.020751074,22.453285
0.0025908721390532,0.0093587834555136,0.90534323,-0.030934356,24.716185
