x,y,u,v,p
0.357840528141649,0.168712678401542,0.026676372,0.0052245706,0.015632313
0.2032060889950319,0.2521531260736673,0.0283124,0.0036707968,0.017622065
0.3889837882736627,0.1545009208766538,0.026686385,0.005917892,0.015104722
0.2246720248776698,0.0844958414734315,0.025828555,0.0013519377,0.018229496
0.2864098637034371,0.3087663915371523,0.028010562,0.00022898614,0.01638813
0.1445155355583321,0.0809211469484538,0.026801303,-0.0018206984,0.019310903
0.1033536423745926,0.1468438030556969,0.02872248,0.0009404272,0.019271713
0.2575672002870459,0.0266519659184097,0.02463217,-0.00020565093,0.01814441
0.0115810819496248,0.1261487149740075,0.030882552,-0.0028859526,0.020252716
0.0926267398143623,0.1956010790524753,0.029721454,0.003007993,0.01906399
0.2844356208811631,0.2350487482909408,0.027399257,0.0033911318,0.016597372
0.3251629920955787,0.3675194558662562,0.02818413,-0.005293742,0.015777748
0.1258750044893319,0.3237758552940891,0.03045912,0.0038949102,0.018238228
0.2672845316915306,0.2360266736557989,0.027503684,0.003478393,0.016840737
0.0152252415983671,0.1243776722169384,0.030732349,-0.0029257685,0.020239007
0.0283267553926028,0.2142070111398763,0.031817153,0.0033539385,0.019508671
0.2546008561373566,0.2602087332365201,0.027831271,0.0029386133,0.016939323
0.0457869833970962,0.2402439677738716,0.031646684,0.0044492334,0.019233208
0.2884345205242861,0.1026026241278618,0.025764659,0.00399743,0.017135095
0.2683774617409051,0.1091363647465609,0.025927737,0.0035742372,0.017415415
0.247921383920438,0.1275232577648661,0.026306823,0.0034676641,0.01761685
0.2124233340217535,0.0525796436684214,0.025400832,-0.00081147254,0.018637877
0.1097347978958585,0.0728175746600128,0.027311042,-0.003818646,0.019774925
0.3290233467743628,0.2026250942916416,0.026977733,0.0041941255,0.016009431
0.0435987920788994,0.0986545582009913,0.029408649,-0.004227057,0.02021427
0.2415678364350438,0.317980752406559,0.028442577,0.00095139444,0.016974043
0.0409968690767149,0.2031566540646117,0.031255677,0.002903089,0.01947115
0.1403472512464074,0.2226187625263166,0.029024795,0.0039342493,0.01844899
0.0276791265407358,0.2468544835489197,0.032314256,0.004728183,0.019343715
0.2696806246019386,0.0562659143214503,0.02509375,0.0018566698,0.017733078
0.2802952924932137,0.2717112337584924,0.027756408,0.0021570772,0.016551029
0.119103079557157,0.3568694069844789,0.030919507,0.0033019632,0.018244337
0.1316658426502788,0.0500487264253233,0.026463702,-0.0047005564,0.019720387
0.2572778605054062,0.0404946820769737,0.02487488,0.0005467981,0.018045913
0.2034738195274773,0.2295705652915144,0.028061584,0.0038755983,0.017704558
0.1501360916753432,0.3035081691582292,0.029733852,0.0036848634,0.018048357
0.2897365284239606,0.2209874445544972,0.027233794,0.0037411302,0.016565572
0.2861797878169556,0.0756637986770501,0.025359347,0.0032256693,0.017333698
0.1117955012890275,0.3800716305243963,0.031295255,0.0028220266,0.018292975
0.0063605056117757,0.2553690109680372,0.03315635,0.005137071,0.019459974
0.2030756065422575,0.4115238767746605,0.029542163,-0.0030783564,0.017368536
0.0465714139554212,0.237326231685367,0.03158422,0.0043479055,0.019239169
0.2896830223511711,0.2144478389231156,0.027166083,0.0038939565,0.016590487
0.2947856008003914,0.3738729363427378,0.02833815,-0.0045365244,0.016215753
0.1696333482657237,0.3712347643725041,0.029907897,0.00084005296,0.017733019
0.1118012380825608,0.3710242910838392,0.031222776,0.0031291097,0.018299531
0.2977344038840492,0.1952656227064709,0.026934817,0.0042847246,0.016538363
0.042567231153854,0.1525068322214085,0.030395463,-4.1142106e-05,0.019793998
0.109728860849264,0.1854199855047901,0.029167846,0.0027967542,0.01895995
0.2834214504729872,0.0315633013515321,0.0246398,0.0013307184,0.01767702
0.2038381855651664,0.319236537244645,0.028930858,0.0019281954,0.017426442
0.21794346712969,0.2620858007972041,0.028222755,0.0033448786,0.017406326
0.3377463113979385,0.3383797847109511,0.028028205,-0.003345862,0.01559649
0.1892393846428966,0.0360328142082897,0.025348857,-0.003004685,0.019098204
0.29648735243579,0.1379806913368678,0.026239589,0.0046321005,0.01681308
0.2786981738155105,0.3776189245825584,0.028465942,-0.0041390806,0.016436677
0.0883970215497689,0.1055296434530738,0.028374866,-0.002102986,0.019729417
0.2723128877546302,0.3470706058555312,0.028353408,-0.0016783625,0.016534042
0.3438669334848874,0.2394497907367212,0.027345374,0.002765283,0.015653443
0.2457985822175173,0.1887015850261431,0.027136043,0.0040711015,0.017330837
0.3180160249769006,0.187631294645502,0.02681847,0.004521236,0.016245734
0.1071222516043549,0.3249175721455092,0.030930713,0.0043705553,0.018411737
0.3636690118813833,0.3249873089624935,0.02797766,-0.0031186491,0.015188705
0.2463283317003172,0.3610784559698145,0.028679088,-0.0016197115,0.0168613
