x,y,u,v,p
0.0029709708805973,0.0097299490862906,0.75081104,0.0008944273,23.130766
0.0100281815223226,0.0074597300458531,0.7411781,0.012304522,15.678094
0.0026518585958162,0.005026330489955,0.80078477,-0.009730376,25.18842
0.0067754585807087,0.0057564183340059,0.77398384,0.0014326349,20.064402
0.0038212247793986,0.0059503837679587,0.7858036,-0.0050229207,23.474665
0.0039352746658345,0.0072910799780113,0.77144825,-0.0019472688,22.861761
0.0022324590870878,0.0028407816292027,0.8252591,-0.015411399,26.467388
0.0061862882516499,0.0056625836218317,0.77771086,-0.00012210011,20.789389
0.0110470899887836,0.0068741903340657,0.74244124,0.013407692,14.708262
0.0048856409575769,0.005751513823396,0.78287333,-0.0029551908,22.288977
0.0064123131329654,0.0119596140714334,0.7116943,0.013262063,18.296913
0.0063116205810756,0.0010854116470324,0.82429755,-0.009452179,22.268982
0.0070139514651777,0.0100531549593842,0.72854704,0.010768667,18.267042
0.0069573501985564,0.0123546788331805,0.70506066,0.015269496,17.52287
0.004618894541845,0.0114895186315261,0.7249511,0.008275539,20.563042
0.0070142102612937,0.0083432627554866,0.74618727,0.007295884,18.869915
0.0082901216427999,0.0019702476816865,0.80593127,-0.0029411316,19.629473
0.0091647219875201,0.007433803585077,0.74549335,0.010311507,16.686148
0.0114962545442391,0.0078845540311142,0.72990924,0.016429625,13.8429575
8.834337898525613e-05,0.0048873895220326,0.8141802,-0.016142435,28.278204
0.0019890553606001,0.0037321657364491,0.8172131,-0.014075197,26.436964
0.000917901937432,0.0058594466078071,0.80029756,-0.012068726,26.94577
0.0116413968594852,0.0063311000184894,0.74525595,0.0136451945,14.214515
0.0056818424085568,0.0113836278568799,0.72106355,0.010461226,19.35401
0.0052402611904647,0.0120639505733622,0.716114,0.010843374,19.630428
0.0067866906965794,0.0090424270789575,0.7400426,0.008204758,18.88897
0.0049613356824527,0.0037844184919022,0.8027957,-0.006915264,22.900503
0.0042117595234223,0.0098255192765294,0.74401814,0.0039433837,21.633139
0.0117761982054641,0.0067538077292286,0.7402646,0.014793344,13.913717
0.0038740747936931,0.0085584775027867,0.7586675,0.0005489513,22.482279
0.0034205536254579,0.00447425046513,0.80288625,-0.009085871,24.475637
0.001172422991489,0.0054714535152302,0.8031066,-0.012293085,26.782804
0.003910735854056,0.0061119301720707,0.7837189,-0.0044740215,23.31127
0.0060042995547297,0.0040457145012778,0.79522854,-0.0039215162,21.577852
0.0096045919193149,0.0077912115063845,0.7397421,0.012022592,16.051764
0.010787272920124,0.0080598965604528,0.73142415,0.015204534,14.595059
0.002163919055999,0.0026549626209683,0.8274918,-0.015976943,26.615183
0.005868270307894,0.0098097581172419,0.7364277,0.0076860264,19.692535
0.0029912600824495,0.0037419275176458,0.8124328,-0.011664219,25.24567
0.0057637438054959,0.0071366504164894,0.7644872,0.0019592494,20.762743
0.0066421375345441,0.0117270178303723,0.71301466,0.0133086,18.110867
0.0085229917983035,0.0125236867604289,0.6959694,0.019071408,15.648952
0.0066319289344004,0.0084481444363551,0.7468973,0.006641388,19.279957
0.0048834653347037,0.0063908119319635,0.77629393,-0.0016243234,22.063936
0.006025473834673,0.0019954270373045,0.81625885,-0.008195922,22.282358
0.0096452657050914,0.0051103840322649,0.7672102,0.0066728517,16.94304
0.0044053456942011,0.0097803379392918,0.7435794,0.0042934343,21.421284
0.0094054231700284,0.0080215293142322,0.7383005,0.012040086,16.201628
0.0002730238907358,0.0081603533367689,0.7796019,-0.008694738,26.886818
0.0021083590640021,0.0035415763941944,0.81862044,-0.0141996145,26.363705
0.0037179333824809,0.0103165108409458,0.74126834,0.00382296,22.040285
0.0066960977671968,0.0069493001059296,0.7620556,0.0037132874,19.735018
0.0086933570895369,0.0061470323243026,0.7609766,0.0066266283,17.685347
0.0064338141743998,0.0106384178304649,0.7252274,0.010646634,18.737879
0.0068771195330478,0.0018143868822053,0.8141431,-0.0065741837,21.343664
0.0058387909931935,0.0063015748242187,0.7727448,0.00040212274,20.971006
0.0037397101764988,0.008012501434527,0.7649256,-0.00089675933,22.835451
0.000477936526761,0.0035143914682689,0.82650334,-0.01817698,28.307648
0.0080068304509214,0.001223728802319,0.8149541,-0.005169593,20.225866
0.0036143315182981,0.0011116233118919,0.8366199,-0.015825339,25.448187
0.0016923644954807,0.0069708826441948,0.7852316,-0.007868551,25.629654
0.008384526424112,0.006009806177606,0.7638406,0.005642548,18.093328
0.0083329754092823,0.0069500516755626,0.75438285,0.0074474066,17.822433
0.0073313603685622,0.0104681037873706,0.7227773,0.0123190805,17.751003
0.009138759836287,0.0065273655262296,0.7549674,0.008413039,17.034025
0.0060294571203545,0.0096498014462788,0.7373211,0.007725589,19.560305
0.0015068826261557,0.0050595528046352,0.8057909,-0.01237832,26.533579
0.0034119571639603,0.0112494951506178,0.7330763,0.005040467,22.0688
0.0071880380417223,0.0092260908962586,0.7362675,0.009485729,18.355463
0.0076841002330554,0.0101845436803167,0.72404957,0.012538545,17.440271
0.0015037421627953,0.0079731939269127,0.77578294,-0.0061935782,25.494574
0.0052988350034103,0.0013997841552121,0.82578844,-0.011183247,23.352226
0.0093204066056224,0.0095986668606142,0.72242314,0.015017152,15.74896
0.0036011960856144,0.001388786476745,0.83382714,-0.0152589455,25.36466
0.0029801595456499,0.0055207489175671,0.7941593,-0.007905297,24.622913
0.0067086410848416,0.0102210473713592,0.7282451,0.010420933,18.564156
0.0068449086458982,0.0063078291275694,0.76797193,0.0027322993,19.787718
0.0036383067518715,0.001809874442498,0.8293173,-0.01426331,25.1701
0.0107015047350439,0.0075302677556389,0.73729306,0.013952605,14.877627
9.825149440586325e-06,0.0074471421312948,0.78818053,-0.010835268,27.454504
0.0047693841765451,0.0052344669875884,0.7887507,-0.0043103844,22.610281
0.001382759248251,0.004718585139654,0.8098807,-0.013405286,26.802877
0.0110675421561264,0.0073426167686122,0.73751193,0.014393158,14.522159
0.0101677308699448,0.0069683071662634,0.74559504,0.011626817,15.688426
0.0019135230738408,0.0082539172663151,0.7709746,-0.0046424866,24.90874
0.0014841148902707,0.0086247880308201,0.7691596,-0.004867241,25.284754
0.0060122777876189,0.0012450866117169,0.82404846,-0.00982099,22.565138
0.005509925810684,0.0109892731552448,0.7259394,0.00927411,19.6949
0.0044145991575509,0.0119259893157897,0.7214028,0.008700885,20.648134
0.0073623648958458,0.0081688547238431,0.74635667,0.0077302232,18.524801
0.0111821952801903,0.0079108511231103,0.73110926,0.015784867,14.193564
0.0086292790785482,0.0026969543520589,0.79685456,-0.00063658506,18.975798
0.0088127017505348,0.0050346026631101,0.7718917,0.0046192184,17.937717
0.005719728030252,0.0103759889055692,0.7312819,0.008502342,19.666147
0.0047596538560924,0.0100625617543743,0.7390115,0.005681731,20.904188
0.0001326254776635,0.0058040078350513,0.80453306,-0.01406116,27.897333
