x,y,u,v,p
0.1464413390745094,0.0884830866250306,0.011395544,0.00066015124,0.023707837
0.1054773419895351,0.1294814611492951,0.012206778,0.00054097176,0.024675101
0.1823037358304096,0.3318256031580371,0.009590805,0.0007435307,0.021069542
0.2587157470883415,0.3383263672020985,0.009150669,0.0009487495,0.018744841
0.166751658675873,0.1626524673197867,0.011628002,0.0007144958,0.022626013
0.1006020150021424,0.1106264595111531,0.012164041,0.0005271435,0.024941519
0.2720066073085975,0.0908680879764057,0.010036066,0.0010225922,0.019949332
0.3013161256078612,0.1477736836654127,0.010399908,0.0010974258,0.018714443
0.2279885746117014,0.2366036962508889,0.010857306,0.0008791536,0.02032052
0.3748900656039826,0.2685757349028185,0.009910591,0.0012763143,0.01575762
0.1238146754257989,0.2321158190258385,0.011680946,0.0005898401,0.02346775
0.2825836976522592,0.3624544486057425,0.008521125,0.0010085776,0.017877296
0.2549576038022064,0.1276181346092731,0.010628648,0.00096882135,0.020219803
0.204215761846773,0.0963762679379021,0.010815695,0.0008266717,0.021930948
0.2112881996190897,0.1544660066846373,0.011189915,0.0008415505,0.021347806
0.2705283282483371,0.4011789373060236,0.0074549317,0.00096998364,0.01798287
0.245630825883844,0.3704226292616454,0.008390509,0.000908874,0.01892563
0.3414919759309582,0.2346128827980735,0.010259062,0.001192823,0.016963936
0.1913533337398162,0.2374087389076111,0.011098549,0.000777483,0.021409377
0.2491917888729412,0.0760368880323775,0.0100410655,0.00095864385,0.020721912
0.2870033033307043,0.3125527809179476,0.009580821,0.0010292158,0.018071316
0.1049061255891994,0.0898207846986768,0.0119350925,0.0005397573,0.024944529
0.2583018892242332,0.1039035969279889,0.0103470385,0.0009814799,0.020272657
0.2018483429931942,0.1418111134746829,0.011225246,0.00081589073,0.021710679
0.2232379387351765,0.090773996741122,0.010538146,0.00088204443,0.02139981
0.2495359276539822,0.2334874871725467,0.010746181,0.00093928725,0.019698635
0.0742826410166916,0.1536630865090651,0.012618393,0.00045155734,0.025458962
0.0239455427898679,0.1858254398623623,0.013094284,0.00030895323,0.02677165
0.0806449955853573,0.2110604763465173,0.0122847855,0.00046944618,0.024901062
0.1170769859619539,0.0747767482276678,0.01160568,0.0005752519,0.024674878
0.1434655088979952,0.1205097952992001,0.011717722,0.0006502941,0.02359283
0.2485235309087661,0.084104800178757,0.010174498,0.000955753,0.020690128
0.3867010671444946,0.2119002226133436,0.010123216,0.001322493,0.015778758
0.1461471112288417,0.1734787436197338,0.011827201,0.0006554574,0.023173794
0.2763156689285894,0.2093335523706773,0.010702252,0.001017198,0.019058496
0.1703886078751171,0.0481035909332905,0.010496549,0.0007316768,0.023248494
0.1467770484867264,0.3483350807414693,0.009344652,0.0006460175,0.022028133
0.1406127492980244,0.3908581496717162,0.008101791,0.0006263852,0.021937445
0.1625377284100052,0.0253424330229842,0.010153718,0.00070963055,0.023627654
0.1677948823932138,0.1967042832771821,0.011563122,0.0007150918,0.022376344
0.1908961783046949,0.1645417516426355,0.011401117,0.0007828027,0.021891907
0.2027487698307598,0.3560278206952177,0.0089035705,0.00079606473,0.020300284
0.1353041752193742,0.2638938475722708,0.011181876,0.0006201789,0.022918269
0.1501153460910675,0.0805711011803544,0.011254832,0.00067111105,0.023648247
0.1698864973941439,0.2713509695380864,0.01082778,0.0007150769,0.021832928
0.2951837206447019,0.1803177808698151,0.010591567,0.001074642,0.01868616
0.156046618926991,0.1063475091650559,0.01146321,0.00068712234,0.023306474
0.2736404240559728,0.1225413949978951,0.010412887,0.0010228157,0.019697502
0.0312078937067885,0.1509786140641565,0.013144344,0.00032835454,0.02677396
0.1042330713259711,0.1106222651344551,0.0121188015,0.0005376339,0.024832547
0.3674490974212959,0.3209255341698038,0.009254903,0.0012436658,0.015635297
0.1719624451039176,0.4165185759905576,0.0071227998,0.0007076338,0.020828962
0.1357558521917581,0.1482394668486177,0.011923328,0.0006270781,0.023646787
0.1081893232396387,0.236193921866837,0.011770345,0.0005460754,0.023911193
0.0496112051028268,0.1292267048105803,0.012896724,0.00038048625,0.026357234
0.1970713080956948,0.2404659209795263,0.011028945,0.0007930547,0.021218732
0.3650067844226736,0.2156102875347378,0.010213353,0.0012617782,0.016393416
0.0919434355580283,0.2060839766923091,0.012213737,0.0005012825,0.024592862
