x,y,u,v,p
0.1004448085558997,0.2296521626708897,0.035340197,-0.00021737814,0.019670319
0.2079768734903416,0.3513987429156084,0.033527978,9.11355e-05,0.016652532
0.1112183545857054,0.1213098535176813,0.035500176,0.0003541112,0.019534316
0.3060141019813202,0.0646441305172702,0.037139066,0.000382483,0.014956451
0.2738905221995211,0.2986702475552466,0.032408603,-5.5015087e-05,0.014155257
0.2431813683008074,0.0716286072633567,0.036428817,0.00043302774,0.01643163
0.192759342033416,0.1346662243992153,0.035007603,3.8444996e-05,0.017088577
0.2720941385804255,0.2105574595552686,0.03352464,-0.00025099516,0.0143728405
0.2625682599445154,0.2027123614043581,0.03369368,-0.0002529025,0.014678485
0.0955582856903538,0.0905954940898653,0.03587211,0.0007215142,0.02023162
0.0796978370210783,0.2973207384436944,0.036442645,-0.00021713972,0.020962022
0.1148579408278422,0.1117651072285677,0.035569318,0.00042897463,0.01949571
0.1866731697398091,0.1351127738514591,0.035013802,4.6551228e-05,0.017254915
0.3999599232806928,0.1922212924319444,0.0339526,-5.7399273e-05,0.011256075
0.1798979622389245,0.2356296173500431,0.034060128,-0.0003041625,0.01703167
0.0475681083092366,0.265953923935908,0.036909945,-0.00016373396,0.021888457
0.1093451683437653,0.1133898969535594,0.035583384,0.00043541193,0.019645989
0.1596671642384488,0.2815556496021531,0.034347184,-0.00027531385,0.017830841
0.1084266833709285,0.2048620294439704,0.035156853,-0.0001577735,0.01935006
0.3706978398863963,0.2490836488640515,0.032458432,-8.940697e-07,0.011571496
0.3960273909123521,0.2028299885347404,0.033636697,-5.4061413e-05,0.011260311
0.2231657737594349,0.1073424980060565,0.035512336,0.00017482042,0.016527202
0.3537139867084724,0.2007323704877623,0.03359974,-0.00014299154,0.012302854
0.0046366438988978,0.1963301782323068,0.037104733,0.00024467707,0.022996508
0.1130530213416335,0.3677368917349203,0.036525853,4.3928623e-05,0.020642754
0.1321286720765783,0.0281502063179681,0.03680957,0.0013220906,0.019904286
0.0928400539006696,0.0826168066858513,0.03596724,0.0008237958,0.020382263
0.3858677630184127,0.1507220152495045,0.035126574,-6.0021877e-05,0.011987122
0.2547068973257494,0.2047383247415862,0.03369821,-0.00025957823,0.014886503
0.0624573633717554,0.2335129900583576,0.03615559,-0.00013870001,0.02105137
0.3694890406390637,0.3305599302525502,0.030950196,0.00048047304,0.011431727
0.0649021614026337,0.2782040856352448,0.03659714,-0.00020879507,0.021331467
0.0965606889028684,0.1426301709303881,0.035465367,0.00023299456,0.019858412
0.1937240434407224,0.3611612381269934,0.033950455,0.00012594461,0.017285585
0.3395064833055661,0.1683810438286873,0.034391053,-0.00014275312,0.01292857
0.0301398971441756,0.1556518368555831,0.036295064,0.00041085482,0.021987759
0.1006204855786767,0.1805639974919366,0.0352887,-2.8789043e-05,0.019615363
0.3345011452655479,0.2261237191445385,0.033029445,-0.00014990568,0.012619231
0.3340265200938356,0.1449230304612975,0.034998305,-9.0777874e-05,0.013295641
0.2710048944972401,0.1062311563198695,0.035710223,0.00011307001,0.0153004555
0.2951048018128372,0.2697557719854465,0.032492287,-0.00012248755,0.0135265915
0.1674569379216654,0.3766283953942917,0.034862645,0.0001810193,0.018521935
0.142900784300202,0.1502879866421259,0.035031445,4.1544437e-05,0.018411163
0.0980530218645063,0.1973433086018216,0.0353154,-0.00010174513,0.019692648
0.2455705260675706,0.1653433812997004,0.034387,-0.00017040968,0.01539168
0.1977944311929216,0.1474921606930632,0.034795888,-4.6670437e-05,0.01684773
0.158913175609909,0.3773369402885251,0.03514398,0.00017005205,0.018880183
0.0913835471524163,0.2854615040487484,0.03596557,-0.00024408102,0.020372946
0.0657119842721375,0.0770946321861673,0.036124833,0.0010262132,0.021225467
0.1093574697218541,0.0385988851781278,0.03655208,0.0012937188,0.020386897
0.1987110281105623,0.2247566828961794,0.03390134,-0.00029700994,0.016453981
0.1463227746973526,0.0550245107382949,0.03635276,0.00090914965,0.01917877
