x,y,u,v,p
0.0002581592530081,0.0077767665658771,1.4069024,-0.015811108,22.924625
0.0098370967795268,0.0074118291188052,1.3561883,0.0031792447,11.68562
0.0082354852873018,0.0009940840300942,1.4410334,-0.011980124,15.801101
0.005240051406524,0.0086185426478087,1.3683876,-0.0038892701,16.633408
0.0058441307521146,0.000536266291564,1.4601426,-0.0178902,18.805498
0.0069522811736266,0.006176198885615,1.3873391,-0.004916854,15.478303
0.006630241403341,0.0040337046186242,1.4144347,-0.009583063,16.618559
0.0115314355420029,0.0046413603453121,1.3791096,0.0015407577,10.695838
0.0011007587358781,0.0019059176752099,1.4711974,-0.02540148,24.04783
0.0104460657767918,0.0114491606428648,1.305058,0.011597179,9.598142
0.0038025870705792,0.0095312488794073,1.3658874,-0.005134687,18.015867
0.0064626045947356,0.0006329405637312,1.4554545,-0.016393922,18.03196
0.0070789440650782,0.0116187115835639,1.3224432,0.005283907,13.415492
0.0116075666082387,0.0038129134360266,1.3884372,0.00018277764,10.893992
0.0033495942985794,0.005867131108667,1.4116657,-0.012953676,19.876959
0.0019137520226162,0.0113247178971352,1.3555965,-0.0056714863,19.631998
0.0062972479505144,0.0038223877269175,1.4188366,-0.010672733,17.088638
0.0117604819285161,0.0102239348795818,1.3119397,0.011992216,8.524802
0.0046429751857564,0.0057468375690903,1.4056586,-0.010482751,18.36989
0.0017063304682334,0.0006393880799538,1.4826353,-0.026581302,23.772799
0.0101224856031103,0.0050330062317336,1.3825966,-0.0005806312,12.181467
0.0096223345207,0.0068420402732709,1.3641405,0.001715146,12.131059
0.0029557729976377,0.0014295754066805,1.4661804,-0.022329994,21.963106
0.0074193852514499,0.0100127604282422,1.339422,0.0030620247,13.581094
0.0044783113502106,0.0060552786548547,1.4029678,-0.010243483,18.4559
0.0095143729665159,0.0079352339749038,1.351871,0.0034825802,11.876343
0.0035225956949513,0.0008322840619402,1.4699649,-0.022276111,21.4936
0.0040985893968913,0.0087434171771286,1.3734744,-0.0059927106,17.945154
0.0020243900923331,0.0097231859239616,1.3738326,-0.008434139,20.077673
0.011978830085366,0.0087575186196995,1.3279852,0.009824827,8.7766905
0.0055434611418946,0.0039495317823693,1.4216661,-0.012003504,17.93975
