x,y,u,v,p
0.006278188755679,0.0116656753428202,1.0163302,-0.018863924,19.949087
0.0080901917501657,0.0126572185144835,1.0163956,-0.018837571,19.942545
0.0094124058950641,0.0125681404974752,1.0164528,-0.018820204,19.937412
0.0061798040383262,0.0067490254964656,1.0163844,-0.018876381,19.947332
0.0023295953911279,0.0017653876090406,1.0162779,-0.018938974,19.959826
0.0023095674949349,0.0113846364968132,1.0161641,-0.018917367,19.964193
0.0032239588140211,0.0081640436334062,1.0162414,-0.01891251,19.95928
0.0059751889748343,0.0119031233735441,1.0163145,-0.018867403,19.950356
0.0042562458212167,0.0046727987926864,1.0163267,-0.01890669,19.95378
0.0030132786356517,0.0031516306181091,1.0162911,-0.01892671,19.957846
0.0043339534186335,0.0100527182890051,1.0162667,-0.018893436,19.955854
0.0104380262959721,0.0094008657009676,1.0165343,-0.018813744,19.932117
0.0052243988946889,0.0069503477190726,1.0163413,-0.018888637,19.95108
0.001630027060996,0.0069346776851061,1.0161877,-0.018936545,19.964827
0.0111516081103989,0.0082084788036058,1.0165787,-0.018806964,19.92886
0.0098272287970869,0.0061813297761805,1.0165465,-0.018829145,19.93308
0.0045497020841536,0.0018398047138852,1.0163721,-0.018909223,19.951384
0.0050377089190064,0.0058809046614165,1.0163459,-0.018893547,19.951324
0.0088471751091995,0.0039494720688484,1.0165309,-0.01884722,19.935871
0.0069971831595402,0.0039377573054159,1.0164523,-0.018871866,19.942957
0.0045584910713572,0.0067573160828734,1.0163151,-0.018897936,19.953547
0.0087524413007683,0.0142667934776823,1.0164044,-0.018825121,19.940672
0.0065425449399184,0.004323408685266,1.0164284,-0.018877044,19.944872
0.0027275401653648,0.0096620153501468,1.0162024,-0.018915713,19.96184
0.0070121707534517,0.0127868256672566,1.016348,-0.018851608,19.946749
0.0022571915529664,0.0032078598242948,1.0162581,-0.018936656,19.960754
0.0067261666245009,0.0123305443233228,1.0163414,-0.01885645,19.947653
0.0045905669649182,0.0018221546691725,1.016374,-0.01890871,19.951223
0.0079471943010822,0.0054968840476944,1.0164745,-0.018855691,19.940004
0.0069130076845504,0.0080965064188734,1.0163999,-0.018863551,19.945108
0.0117235747298944,0.0064412498084401,1.016624,-0.018803343,19.9259
0.010645251174301,0.0111491535428789,1.0165222,-0.018807061,19.93206
0.0116114065322683,0.0124764096119578,1.0165473,-0.018791214,19.928892
0.0062897824538442,0.0025526819235904,1.0164382,-0.018884413,19.945051
0.0013642960672999,0.001614281619038,1.0162382,-0.018952183,19.963438
0.0118841628626057,0.0126636238969368,1.0165566,-0.018787168,19.92792
0.0023670465351307,0.008207748466637,1.0162042,-0.018923827,19.962574
0.0002590464433394,0.0077830209757926,1.016119,-0.018952869,19.970442
0.0118381479110638,0.0103931634029989,1.0165819,-0.018792905,19.927141
0.0117352772796591,0.0112159104306759,1.0165677,-0.01879242,19.927887
0.0052193013391102,0.013059016046234,1.0162685,-0.018874824,19.953756
0.0051314283919073,0.0132158148376968,1.0162629,-0.018875644,19.95416
0.0102450286626837,0.0106913186927967,1.0165107,-0.018813394,19.933413
0.005083977532447,0.0096770056943601,1.0163031,-0.018884316,19.952814
0.0116295987439793,0.0077403903583231,1.0166047,-0.01880166,19.926817
0.0044897037078521,0.0072362345873806,1.0163065,-0.018897772,19.954023
0.0072659965818215,0.0072240609201104,1.016425,-0.018860847,19.943373
0.0027661188635749,0.0031226794055719,1.0162808,-0.018930063,19.958776
0.0044858287578416,0.0039227131792756,1.0163451,-0.018905334,19.952566
0.0036250294492487,0.0033746284886608,1.0163147,-0.018918037,19.95561
0.009072431221935,0.0043723562168701,1.0165356,-0.018843263,19.935192
0.0062531015254978,0.0066864378399706,1.0163882,-0.018875532,19.947021
0.0055689552349063,0.0085309394645924,1.0163374,-0.018880472,19.950455
0.0089197685753097,0.0086146653331146,1.0164791,-0.018835708,19.937624
