x,y,u,v,p
0.2134940953999462,0.1343461898336687,0.03188569,0.00021836162,0.018530317
0.2325525183461172,0.1667427912816789,0.039014883,0.00030378252,0.017784461
0.0538613023546623,0.1603045927700758,0.04409934,-0.00027430803,0.023033984
0.2918294483995915,0.2344619811462292,0.045336016,0.00049769133,0.015700035
0.2703281905444853,0.1886443812397819,0.041732945,0.0004319027,0.016588837
0.2264363530326186,0.2241725462565948,0.045384295,0.00030854344,0.01758878
0.1178599453847962,0.108051880189103,0.029194064,-0.00014094263,0.021458171
0.1933296503976068,0.1085889246649567,0.024632774,0.00012404472,0.019268624
0.2853917520636274,0.4198139832930521,-0.0016731694,0.00035951287,0.0146866515
0.2485486327878273,0.2507071285327225,0.04497511,0.0003746003,0.01679679
0.0756106210732853,0.2714277367895338,0.040235884,-7.914007e-05,0.02168239
0.1171307167054974,0.0208570427821037,-0.010931812,-0.00029421598,0.022033162
0.3732933248902375,0.2988947145026938,0.042664327,0.00068096817,0.01308015
0.0629612540517563,0.3086070630926463,0.030667283,-8.224696e-05,0.02182994
0.2573503244185816,0.1772121107386324,0.04019978,0.00038778782,0.01702302
0.195238099425482,0.1345582069137994,0.032867797,0.00015679747,0.019047998
0.2046968272730468,0.3320983179465239,0.029156543,0.0002546683,0.017517596
0.1067109869669912,0.1627129080892337,0.04263068,-0.00010292977,0.021440782
0.2458959440809758,0.3658588373590636,0.01964388,0.00033091754,0.01613427
0.2662612590448518,0.3743853287311285,0.0175535,0.00036741048,0.015509352
0.2762145876607671,0.3736063907501178,0.018477634,0.00038870424,0.015237264
0.3842828207985017,0.2360762514874642,0.045206167,0.000763081,0.013197087
0.0558826305156792,0.2648614071504109,0.04112517,-0.00013629347,0.022317521
0.2313122732323844,0.2812674696969164,0.041669972,0.0003272295,0.017085813
0.3218064917041847,0.2535631681149282,0.04537443,0.0005765781,0.014757462
0.0346806304363141,0.2793944757207631,0.037690066,-0.0001764223,0.022869952
0.357904529862076,0.3425792711371007,0.033225648,0.0005975738,0.013207912
0.2266117875305509,0.0954181362226243,0.017238207,0.0002291128,0.018409796
0.1310107084149121,0.039993506124506,-0.0014305934,-0.00020424277,0.021505304
0.2818619884051669,0.2028141496399239,0.043351375,0.00046947598,0.016178586
0.3066637421256281,0.0989803081663356,0.013088241,0.0005213246,0.01617027
0.3047728881908409,0.4029328288772628,0.007980265,0.00041573495,0.014260404
0.1452894360076755,0.2952311552215814,0.036868654,0.0001109913,0.019468695
0.3825677844830581,0.2980817941338506,0.043029077,0.0007052943,0.012839317
0.322527881892321,0.322359331674124,0.036698036,0.0005351603,0.0142937
0.2008502076680053,0.3034820463855055,0.03666527,0.00024919957,0.017809704
0.1745386476703568,0.2685416904316433,0.04243701,0.00017753243,0.018788084
0.1934526693049485,0.3995972440212824,0.0014154091,0.00020525604,0.017411038
0.02166601426706,0.1305854400843312,0.040466823,-0.00042974204,0.02419635
0.2660053610916045,0.0971718316111176,0.015182547,0.0003729686,0.017298564
0.3248321968697888,0.3702874254845759,0.02269452,0.0004938096,0.013922073
0.2907438508580031,0.1884512687229333,0.04120449,0.00049550086,0.016026728
0.35956215285059,0.1731002199001231,0.03608451,0.00071493536,0.014263146
0.2937678602751396,0.4283872687503321,-0.00542707,0.00036405772,0.014400102
0.1591317886501573,0.3778240332254174,0.009340547,0.00014597923,0.018542416
0.318095188633497,0.1195160136287325,0.020993762,0.000570938,0.015726395
0.2379734673234987,0.2006995455305075,0.043894805,0.00033573806,0.017414197
0.1190635643158545,0.0852873561166802,0.020910747,-0.00017196685,0.021567173
0.1539352983770983,0.079730415415172,0.01596459,-5.3860247e-05,0.020585604
0.28327315543225,0.3915711095762741,0.011515379,0.0003863424,0.014926359
0.3760873119421006,0.2424372103847578,0.045520283,0.00073526055,0.013372652
0.3380173799279047,0.1816424682119372,0.038685597,0.0006445274,0.014784902
0.337543048265001,0.2142388870830967,0.043758012,0.00063627213,0.01458627
0.1270172793112909,0.1125275680023031,0.030064888,-0.00010263175,0.021161057
0.0464526782794742,0.1754975854930233,0.04590506,-0.00027421862,0.023162447
0.1873808075210305,0.0877638806643484,0.016860947,7.8722835e-05,0.019571833
0.2518495798377059,0.326088786682881,0.032916524,0.00036595017,0.016221434
0.1994745802584484,0.072090719539974,0.008826405,0.00010379404,0.019327432
0.2919419737026621,0.3359243855147458,0.031963088,0.00045309216,0.015043892
0.2660431132910871,0.3227602560138418,0.034364797,0.0004009381,0.015846126
0.2592568286043645,0.3061392855259142,0.0379641,0.0003919378,0.016141936
0.1417051644693025,0.2474526409356444,0.044489212,7.968396e-05,0.019875877
0.3654149668511328,0.2731345911571289,0.045034565,0.0006833002,0.013457075
0.1838171827213894,0.0715362351223204,0.009858012,4.4830143e-05,0.019777633
0.0994467059631962,0.0293003811649019,-0.0041785017,-0.00034677982,0.022500016
0.2427857490130076,0.3096072120037812,0.03665959,0.00035054982,0.016581327
0.0277677280909021,0.1774424302475974,0.04652629,-0.00032871217,0.023717366
0.086578939137599,0.2338664213000962,0.045423694,-8.355826e-05,0.02159015
0.3689812927126759,0.3010475808670779,0.04224115,0.0006680116,0.013180971
0.1178637650953208,0.1265061549113356,0.034644045,-0.00011429936,0.021341063
0.2389074323229809,0.3404112866291794,0.028150298,0.00032969564,0.016493626
0.1595026537923109,0.203709583775354,0.045377217,0.00010111183,0.019635148
0.3145720264030151,0.1606236171618507,0.034580536,0.00056859106,0.015555479
0.3426477688635736,0.2475350919318825,0.045546494,0.00063755363,0.014233001
0.2765723023723933,0.1440111639551669,0.03162367,0.0004374981,0.016703926
0.1289266764050421,0.3563853530811268,0.016713403,8.483976e-05,0.019562759
0.2726379191117244,0.221525570780925,0.044979386,0.00044289976,0.01631312
0.3905268723822648,0.3485339853995773,0.033223353,0.000663884,0.012301274
0.2715245760861204,0.1339261163943073,0.028770424,0.00041560084,0.016908482
0.0474426899470082,0.2363125164980667,0.045126252,-0.00018965453,0.022751547
0.2483423873194517,0.1452661082910195,0.03329175,0.0003434494,0.017479815
0.2724699578184057,0.3031023964912484,0.03899575,0.00042574853,0.01579348
