x,y,u,v,p
0.0031682434673238,0.0113539792320011,0.9957598,-0.0035409257,21.122065
0.0042772063061233,0.0115145226648028,0.98966664,-0.00047435611,19.835297
0.0116029206519525,0.0062024987518052,1.008558,0.005826913,13.547845
0.009565858935225,0.0094658292164738,0.9867132,0.007908247,14.686721
0.0022452504541135,0.0063882703532213,1.0456578,-0.01686386,23.83303
0.0080952590174523,0.0100109478037404,0.98776704,0.005540386,16.119097
0.0060209213770119,0.0020979082378206,1.0698144,-0.016973503,21.084894
0.0044061213907835,0.0020427590361008,1.0770078,-0.021203168,22.90023
0.0005774215950477,0.0088313962273786,1.0299072,-0.015583552,24.862062
0.0068684314486156,0.0047442637580387,1.0417564,-0.00893674,19.248667
0.010855657280488,0.0092273801550043,0.98356336,0.010482825,13.357141
0.0059882904478351,0.0052315560728333,1.0408815,-0.010048561,20.060648
0.0108012999942205,0.0106955395372289,0.9701445,0.013454571,12.929042
0.004638130754316,0.0043387161651425,1.0547602,-0.0154276565,21.86386
0.0098024435016243,0.0084072195743006,0.99556506,0.0062149614,14.781057
0.0039130935322146,0.0059996169847133,1.042358,-0.013531379,22.107813
0.0100945685790911,0.0052515844347686,1.023658,0.00012148172,15.515796
0.0044708302823997,0.0051060023802191,1.0483358,-0.014128774,21.790003
0.0008049445046551,0.0064881600917724,1.0506933,-0.020294972,25.403118
0.0024095061261203,0.00596436161806,1.0489125,-0.017403185,23.793856
0.0033876351805255,0.010133215899275,1.0061792,-0.005676903,21.291647
0.0104194800506698,0.0109189335215354,0.96966,0.013021186,13.270433
0.0105744888470185,0.0110855281735814,0.9674632,0.013738684,13.0464115
0.0092418985371639,0.0066516165936423,1.0141993,0.0010793582,15.984002
0.0037622514098623,0.0055864197246445,1.0468128,-0.014835976,22.41574
0.0025291797060847,0.0063510494343939,1.0448294,-0.016229771,23.529455
0.0044511738505494,0.0030242370217222,1.0677218,-0.01886306,22.517405
0.0023521004081529,0.009332558349498,1.0179069,-0.010014288,22.715593
0.0116237339072899,0.0092162240492398,0.98047024,0.012285136,12.525677
0.0076499106798528,0.0093791431765748,0.9954849,0.003106691,16.821978
0.0081502743592518,0.0067681811746933,1.0176524,-0.0013310239,17.147863
0.0010265900579465,0.0081888483637683,1.034006,-0.015893288,24.579706
0.0005323469737816,0.0036558713219048,1.0780753,-0.027467676,26.66601
0.0067577705081787,0.0065376716298752,1.0255721,-0.0052564517,18.765696
0.003408459047194,0.0107774001426324,1.0001154,-0.0042120963,21.050247
0.0074256260363789,0.0064442664469936,1.0236673,-0.0038157925,18.05775
