x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.034013115,0.0002001822,0.013917901
0.2960886460871266,0.1572365578544103,0.033026166,0.00018133968,0.014506802
0.2851138609451895,0.1857973226103755,0.033785023,0.00015632808,0.014668681
0.1048006320078902,0.3205348895686211,0.032764904,-0.00026676804,0.01894816
0.1229799787825573,0.269991160388111,0.03453072,-0.00022670627,0.018683285
0.1689910218693579,0.046929935910333,0.029520117,-0.00015529245,0.01845593
0.1033694968223133,0.0830905819228806,0.032793827,-0.00031103194,0.020084701
0.243857307420566,0.1465504216621258,0.03325101,5.273521e-05,0.015963562
0.1859633098417795,0.362734857942519,0.030388974,-7.88793e-05,0.016527615
0.1255765376106928,0.249997460333431,0.03496062,-0.00022237003,0.018704824
0.2820933062165947,0.1687202943733403,0.033463024,0.00014808774,0.0148295015
0.2457675859389715,0.322614546493437,0.032344215,6.160885e-05,0.015090995
0.1068857445145848,0.0460537999211614,0.030665658,-0.00031410903,0.020158209
0.0297243451845683,0.138722407083229,0.035935394,-0.00047955662,0.0218608
0.3563029439094576,0.2098332291339238,0.033650152,0.0003266558,0.012650371
0.2446748073497568,0.2091953965494507,0.0343562,6.0245395e-05,0.01565025
0.2526805805637282,0.4053551840307616,0.027757205,6.723404e-05,0.014515519
0.3474471613350089,0.2846868818204486,0.033374898,0.00029993057,0.012535863
0.1793295293742925,0.3344864507439672,0.031901933,-9.2729926e-05,0.016840689
0.2996715003513124,0.3881199648295343,0.029074512,0.00017552078,0.0133294165
0.3149168356495391,0.1441837722490768,0.03241495,0.00022634864,0.014062688
0.1756380445285964,0.2655846404058004,0.03432826,-0.00010174513,0.017262645
0.0431096686731403,0.133863037971769,0.035617433,-0.00044751167,0.021512546
0.0700393976571836,0.2140592942729038,0.03591516,-0.0003618002,0.020399474
0.3242287308303087,0.1564352472149713,0.032737963,0.0002496913,0.01375632
0.1913548386081361,0.254328668760805,0.03445316,-6.490946e-05,0.016886733
0.0269559940323801,0.2726593995211245,0.03513112,-0.00045655668,0.021321498
0.1160674155024547,0.0366265962242678,0.029862665,-0.00029388815,0.019949652
0.3568746764760221,0.1259204274074504,0.031237476,0.00032778084,0.013027027
0.328719220686388,0.1659212408809484,0.032979213,0.00026085228,0.013591938
