x,y,u,v,p
0.0094029421641448,0.0099607961065393,1.0273657,-0.003913045,19.218119
0.0064654262244768,0.0080964432686395,0.9748736,-0.009619832,19.400873
0.010583419838529,0.0094180983544312,1.0336771,-0.0017157793,19.15005
0.0029328538768304,0.0080498972688326,0.9368525,-0.01644051,19.611315
0.0053821280690759,0.0095235794705184,0.9796458,-0.011725545,19.459436
0.0072557887679701,0.002223770156424,0.9162045,-0.008048177,19.378222
0.0044697365401141,0.0117825423077523,0.9957438,-0.013465047,19.504274
0.0092843163694668,0.0037598528038091,0.955247,-0.004187703,19.251024
0.0106617651613011,0.0070048978891417,1.006958,-0.0015479326,19.15545
0.0057515075373551,0.012135213808588,1.0133696,-0.011008382,19.426508
0.0091133559888075,0.0059611397743352,0.97858816,-0.00447762,19.252054
0.0075128728841689,0.0080757609946596,0.9857159,-0.007590413,19.338633
0.0023941420420147,0.001027566704888,0.8509303,-0.01744759,19.672472
0.0086175690684071,0.0130018589606428,1.0537281,-0.0054694414,19.252184
0.007234847442884,0.0123416610520024,1.0315189,-0.008154988,19.337336
0.0028454422193142,0.0089788417973551,0.9464751,-0.016638875,19.612604
0.001369777618064,0.0050816933490868,0.88639265,-0.019446492,19.716585
0.0077740471403932,0.0093829029099689,1.0034094,-0.0071326494,19.317583
0.0092486186814828,0.0072625393045484,0.99490076,-0.0042487383,19.238588
0.0066168650237224,0.0088841251698825,0.9854613,-0.009345174,19.388582
0.0093054830374318,0.0077694177865349,1.0012722,-0.0041419268,19.233027
0.0068955570453816,0.0017969607944148,0.9075213,-0.008780599,19.401453
0.0022845331423447,0.0030529592960942,0.8729153,-0.017691731,19.670588
0.0048168109635904,0.0045611706155949,0.9169894,-0.01279366,19.51372
0.0093883867281735,0.0142623164238959,1.0763054,-0.003989339,19.20099
0.0106552056888239,0.0106014689992192,1.0479326,-0.0015021563,19.140741
0.0075558825873327,0.0117915980073164,1.028616,-0.0074836016,19.320513
0.0095376679579135,0.0067945240931572,0.9926005,-0.0036994219,19.223299
0.0108806029679999,0.0097715604421093,1.0408745,-0.001090169,19.130854
0.0009433287789391,0.0041105409318226,0.8707133,-0.020270467,19.745935
0.004397504688274,0.011965806431404,0.997057,-0.013617635,19.5078
0.0045463611298221,0.010605169900005,0.98313814,-0.0132972,19.504671
0.0081763589186082,0.0107907987715447,1.0237684,-0.0062781572,19.287752
0.0010196316258133,0.0048316980446553,0.8798018,-0.020148396,19.738405
0.0015701775686059,0.005756343472543,0.89615065,-0.019080281,19.701838
0.0022562785856134,0.0084137275849738,0.9338179,-0.017722249,19.650003
