x,y,u,v,p
0.0280778263038254,0.1732993106532547,0.031182595,0.0006542802,0.022982888
0.0173219004720594,0.1227742228932964,0.032657214,-0.0053904653,0.024227004
0.1764165538739119,0.1716546378996481,0.02961833,0.0046688914,0.017722726
0.0955374188522262,0.3496139827616946,0.025495477,0.005473435,0.01989729
0.1656758215026523,0.1718174005041582,0.02958376,0.0044609904,0.017999168
0.277161452098796,0.3771756593598834,0.026641436,-0.00013202429,0.015895791
0.1045022808668919,0.1104514933474086,0.031252213,-0.003109157,0.020857178
0.3980363668603124,0.2347897423643615,0.03484232,0.0060711503,0.01629179
0.2520236184363062,0.2235446339973619,0.029442616,0.0073575377,0.015888523
0.0082595623268879,0.1231125258315621,0.032901593,-0.0057818294,0.024647523
0.2507025965778163,0.2760681358143469,0.028253622,0.006934583,0.015733704
0.1699594511952803,0.3722184117800702,0.024731465,0.003011763,0.017559662
0.3241224961193631,0.3014720593865058,0.030039735,0.0047549605,0.015560283
0.2458905040881042,0.2710516620701658,0.028260894,0.007095039,0.015792064
0.3945782580021424,0.3342546352397012,0.032928057,0.00030070543,0.016736
0.1161265404241506,0.1815761057105169,0.029516645,0.0039761662,0.019378975
0.2829559942432783,0.3273877006281658,0.027976342,0.003982961,0.015586711
0.1266840428012803,0.2501238394802663,0.02779717,0.007027328,0.018497545
0.2960245466095938,0.0816280929455427,0.03321404,-0.0004634261,0.016657474
0.0333186094031447,0.1357257003591383,0.03194613,-0.0030651689,0.023276173
0.0437124514992699,0.2601770713809414,0.028662033,0.0061964393,0.021728218
0.2539135292844309,0.1281932048467515,0.031423636,0.0030651689,0.016686799
0.3511510555543056,0.2873293205243752,0.031510778,0.0049675107,0.015744105
0.3085219629087635,0.1787157495716245,0.03188426,0.0064985156,0.01573081
0.2780821524809486,0.4136406978479958,0.025807805,-0.004347384,0.016243957
0.3063756886306199,0.465159276693906,0.0,0.0,0.016906165
0.2565549014935702,0.3364686582875076,0.02700264,0.0039125085,0.01577434
0.0480308361071652,0.1563117944449947,0.031126566,-0.00023931265,0.022318523
0.2560583747960859,0.3205653694850967,0.027361698,0.004950583,0.015721507
0.3474221283056448,0.3422463484509698,0.030235954,0.0010970235,0.015947685
0.1416734590469603,0.388983429710868,0.024208017,0.0022299886,0.018617213
0.2377110721381461,0.3980362038976084,0.025055356,-0.0011251569,0.016430177
0.3773217337486034,0.3294359946209467,0.03203208,0.0013059974,0.016333975
0.1531088750588409,0.4204838392555814,0.023392506,-0.0010578036,0.01870472
0.0848272895996423,0.2144981312417848,0.029073067,0.0051974654,0.020188492
0.1059693244139446,0.367632092665996,0.0249222,0.0043846965,0.019672848
0.3256882989959626,0.2993300841667408,0.030148216,0.004844725,0.015563077
0.3200779250813004,0.3009718997424401,0.029887028,0.004868567,0.015538014
0.2148177097089518,0.1049317288863954,0.031299062,1.7225742e-05,0.017733153
0.3390585009434931,0.3845114969643983,0.028944202,-0.003050387,0.01616665
0.0984976330217462,0.2804350801986129,0.02725882,0.0070692897,0.01942743
0.2203164002679314,0.4056027613025383,0.024503656,-0.0014175773,0.016784258
0.3390426646111745,0.3676172188749457,0.029305048,-0.0011433959,0.016026475
0.0987023847779985,0.0466594944197146,0.032688566,-0.012625635,0.022441026
0.2090994994621693,0.2907978716876173,0.027150579,0.006852925,0.016314887
0.0205063170182195,0.1946430556636502,0.030858822,0.0022087693,0.023115128
0.1675977747240824,0.0532410787279643,0.032079764,-0.008262098,0.019914825
0.1113186656897306,0.1673324307202948,0.029891439,0.0028082728,0.019717405
0.3928271763246518,0.2017015541920908,0.035082646,0.006511867,0.016132656
0.3866054256001364,0.3051314565716456,0.033000655,0.0029645562,0.016369581
0.1645013612467579,0.3667827063646411,0.024841614,0.0035255551,0.017659932
0.1247471731229777,0.3885395996318523,0.024253435,0.0026034713,0.019216627
0.3528129337795112,0.3626882834394326,0.030080028,-0.0010971427,0.016158886
0.0296465769337298,0.2750256988751621,0.028604217,0.0063322186,0.0224091
0.2293115722038481,0.1954071614385905,0.029622145,0.006595671,0.016391344
0.1953209267310268,0.0695706114484811,0.031833716,-0.0048279166,0.018802466
0.1369133948857358,0.2775894348844076,0.027077504,0.0072428584,0.01810633
0.2036997281807716,0.4375056592074635,0.023406692,-0.004685819,0.017565064
0.2251333217098238,0.4181751412213461,0.024280615,-0.0030233264,0.016858168
0.290903316183588,0.148617205466121,0.031908102,0.0050107837,0.016044132
0.2830612556496143,0.2495064921798088,0.029682823,0.0072205663,0.015536717
0.3234203238121877,0.2741218753698077,0.030571409,0.006098926,0.0155071905
0.2521026908361185,0.0865551472354267,0.032165952,-0.00096076727,0.017256662
0.3353840651167676,0.2743110558895625,0.031060524,0.005889952,0.015575453
0.0929225608539666,0.0825379997767472,0.03200788,-0.007313192,0.021843396
0.2127223151025392,0.1503830296707171,0.030353494,0.003959477,0.01715317
0.3158059090507848,0.4200525381498279,0.027098127,-0.006695688,0.016335659
0.1103904645700494,0.350778915970761,0.025330849,0.005279243,0.019318223
0.1496916531199115,0.3957484514602669,0.024036713,0.0014694333,0.018440768
0.1605395739138389,0.0700538257502774,0.031752177,-0.006108582,0.019785374
0.2774938653763212,0.0710278112270604,0.03294117,-0.0020939708,0.017044459
0.2289366744222589,0.174876066016144,0.030053325,0.0057119727,0.016581915
0.1539488649065089,0.0609697229956393,0.0319478,-0.007696688,0.02017738
0.2247128290403823,0.1253959211082939,0.031009264,0.002229631,0.017233428
0.20677460654942,0.1960182038499053,0.029305406,0.0063862205,0.016792245
0.3074753201451981,0.1813599368777134,0.03180129,0.0065798163,0.015719417
0.0374437012668957,0.1247484001074609,0.032102652,-0.004208505,0.023280673
0.288824683666939,0.1601041677958775,0.031636424,0.0056144595,0.015966956
0.1697894104984756,0.093142348567204,0.031281658,-0.0027355552,0.019071735
0.3026419380586085,0.1532603119861696,0.032165118,0.005376637,0.015923701
0.2262540783309033,0.1733413879641875,0.030045815,0.0055984855,0.01664317
0.3901034183548818,0.2588544698530643,0.03400881,0.0054640174,0.016225226
0.0982010135299283,0.0594153396593475,0.032429285,-0.0105602145,0.022158053
0.2693154454391597,0.2638761607492215,0.028987236,0.007071197,0.015588849
0.1249425019768675,0.2184981643804841,0.028577037,0.0061252713,0.018736668
0.1148952263944378,0.0994881043397268,0.031383105,-0.004048407,0.020696517
0.184349091176725,0.1939931710540379,0.02915842,0.00600785,0.017294813
0.1171069010434,0.3743598644464527,0.024666376,0.0037866235,0.019318767
0.3407613443982467,0.4024467631222696,0.02863843,-0.00535661,0.016356923
0.0316765197875882,0.2355497968387344,0.029561587,0.005064547,0.022337046
0.2082488813929221,0.1458962278462865,0.030399866,0.0035405755,0.01730229
0.1712812255534598,0.249973170783,0.027785964,0.0073432326,0.01721941
0.20791536438072,0.4078919300221698,0.024232097,-0.001290977,0.017047994
0.3724202033621496,0.1974711731725146,0.034127302,0.0066989064,0.015877433
0.1237606681353428,0.0651641827292771,0.03203196,-0.008427441,0.021094866
0.0656227097111979,0.1465269538187322,0.031007834,-0.00057536364,0.021727812
0.1229226973951539,0.4145670165497389,0.023567386,0.00034028292,0.019700699
0.2243939129992701,0.4181012458150251,0.02426786,-0.0029909015,0.016869403
0.1107135892212424,0.1874280364609967,0.029425688,0.0042316318,0.019498555
0.1203539269427947,0.2250331078558184,0.028448768,0.00629884,0.018840004
0.0689071579861121,0.1100487411873648,0.03178353,-0.0046613812,0.022224367
