x,y,u,v,p
0.0056850597660532,0.0040908035481603,1.0044329,0.0010875016,19.023111
0.0022573851848862,0.0024423721415235,1.0044882,0.0010647476,19.044533
0.0029855405715464,0.0104334616931124,1.0041757,0.0011038631,19.03506
0.0039275723832177,0.0082765717810425,1.0042633,0.0010984093,19.030851
0.0030906419720617,0.009064802922778,1.00423,0.0010982379,19.035315
0.0071770737614115,0.010506640200831,1.0041846,0.0011228919,19.010122
0.0039156026886361,0.0040529550837962,1.0044297,0.0010794252,19.033644
0.0059527253730783,0.00730877171941,1.004307,0.0011031404,19.01945
0.0022891353241466,0.0092244031896838,1.0042213,0.0010953695,19.039976
0.0062694951542948,0.0059824041136438,1.0043601,0.0010985807,19.018421
0.0039033451980551,0.0018900909542681,1.0045148,0.001069665,19.035112
0.0075405624201356,0.0122365681280676,1.0041171,0.0011322722,19.006855
0.0008790673599867,0.0032200025122027,1.0044539,0.0010621548,19.052221
0.0028291930350456,0.0032070181389641,1.0044597,0.0010707751,19.040642
0.0078203423311082,0.0010246819088518,1.0045598,0.0010831878,19.012415
0.0106508326020342,0.0085193489256006,1.0042726,0.0011294112,18.990791
0.0064984057563125,0.0021819729308176,1.0045105,0.0010825396,19.019516
0.0014605133091685,0.007616535571369,1.0042824,0.0010844618,19.04593
0.0065126461441279,0.0032486795918501,1.0044684,0.0010873675,19.018742
0.0082409548450971,0.0106287806419813,1.0041826,0.0011281744,19.003729
0.0027876724420718,0.0102223513872477,1.0041835,0.0011021048,19.03637
0.0058713738394232,0.010524230173581,1.0041801,0.0011171848,19.017864
0.006564824430781,0.0070286219718614,1.0043199,0.0011046082,19.015995
0.0036376292678018,0.01004982777312,1.0041926,0.0011050925,19.031433
0.0026120190258156,0.0096741259827431,1.0042045,0.0010988265,19.037767
0.0058350210817392,0.0065497178629905,1.0043366,0.001099199,19.020636
0.0046097638901971,0.0049517901578709,1.0043961,0.001086548,19.02894
0.0059730067249663,0.0022553515840403,1.0045061,0.001080513,19.022585
0.011253708011368,0.0081217996093893,1.00429,0.0011303127,18.987473
0.0018122209604513,0.0068700242023508,1.0043129,0.0010827035,19.044325
0.0033228117615395,0.0052818191092559,1.0043794,0.0010822788,19.036371
0.0100704510571281,0.0064120229051226,1.0043538,0.0011173859,18.995588
0.0064399537799864,0.0015687711117724,1.0045345,0.0010794997,19.020256
0.0047170185583409,0.0009396097368234,1.0045544,0.0010690242,19.030891
0.0074069350364526,0.0015996043475105,1.0045359,0.0010839403,19.014498
0.0054477889432409,0.006045345794488,1.0043555,0.0010952055,19.02326
0.0035675177251529,0.0038199228925117,1.0044379,0.0010768175,19.035862
0.0064761830698491,0.0066765961392916,1.0043335,0.0011026114,19.016748
0.001278638082425,0.0039963170667125,1.0044246,0.0010673851,19.049347
0.0063947693552579,0.0116921625944335,1.0041355,0.0011247396,19.014006
0.0030843965218832,0.005386062868763,1.0043749,0.0010816902,19.037722
0.0079277922444262,0.0008393478983932,1.0045675,0.0010828525,19.011898
0.0028283718131265,0.0051241337407697,1.0043845,0.0010793656,19.039413
0.0027389339450019,0.0074601404816871,1.0042921,0.0010894686,19.038439
0.0073553028398497,0.0044888474428769,1.0044221,0.001096718,19.012941
0.0036281206385008,0.0109629926616844,1.0041566,0.001109153,19.030901
0.0091724368177426,0.0042997672497353,1.0044346,0.0011039376,19.00228
0.0097484123909275,0.0081675633152875,1.0042838,0.0011238679,18.99637
0.0076298035656444,0.0066654740881419,1.0043371,0.0011077151,19.009909
0.0041468204717705,0.0109190928755215,1.0041598,0.0011112764,19.02785
0.0070720392446837,0.0089496577731227,1.0042456,0.0011154637,19.011747
0.0018375843458281,0.0045726493138524,1.0044034,0.0010724813,19.045654
0.0047379992002589,0.0030138398448182,1.0044729,0.0010783821,19.029428
0.0046688023628388,0.0108574906151554,1.0041636,0.0011132956,19.024788
0.0048291518413966,0.0086945690426824,1.0042492,0.00110434,19.025229
0.003580107366776,0.0084049940877624,1.0042572,0.0010974705,19.032835
0.0084222013962403,0.0113439516766859,1.0041549,0.0011322051,19.002195
0.0011782784065733,0.0038836165126249,1.0044287,0.0010664538,19.050016
0.0048428738738867,0.0009366050495027,1.0045547,0.0010695532,19.030144
0.0070629786082009,0.0093189376121889,1.0042311,0.0011170506,19.011562
0.0038754350323521,0.009477466827781,1.0042157,0.0011035502,19.030388
0.0073368807451017,0.0085303307247341,1.0042627,0.0011147559,19.010445
0.0072778450567922,0.0084190459610565,1.004267,0.0011139661,19.01087
0.0050045976653612,0.0055516866276307,1.0043737,0.0010909736,19.02621
