x,y,u,v,p
0.2112748072169681,0.2147979300976426,0.051946744,0.0017601252,0.0050885985
0.3552609424375695,0.2176684108371405,0.05441414,0.004774213,0.0016447911
0.177250511009807,0.1011386539777603,0.054662332,0.00036668777,0.0068673426
0.3149223727009183,0.2031146294048284,0.054021224,0.0043329,0.0021974752
0.1415381267220559,0.3038831412433714,0.04918705,-0.0007685423,0.0093394825
0.141142145762405,0.0479831518362292,0.055824146,-0.0026693344,0.008895935
0.2947519162466121,0.1061866950002164,0.05651842,0.004979968,0.003282831
0.1309084218923864,0.128308612341794,0.053175792,-0.0008710623,0.008805619
0.0031102177215867,0.2652455615229527,0.049202785,-0.001911521,0.018781155
0.1991669299866968,0.0430529655586461,0.05692564,-1.2278557e-05,0.006642879
0.2132804590664755,0.1888137490067408,0.052659854,0.0020582676,0.0050228843
0.0327702450269611,0.1981220221888318,0.050470218,-0.002411127,0.015111537
0.1384092162054889,0.0767971467391701,0.054844484,-0.0018478632,0.008748823
0.2241308782032369,0.0951235397023372,0.055616006,0.0021548271,0.0052190283
0.2170737889528841,0.1535499984867137,0.053709373,0.0022821426,0.0050086835
0.0655479618809283,0.1817153375655844,0.051061735,-0.0019038916,0.0126673365
0.2565434860064468,0.0565995402263333,0.05745922,0.0029935837,0.0047223205
0.1678486397720301,0.0680162096056194,0.05557619,-0.0007882118,0.0075494656
0.0703039446436081,0.1185375360053404,0.052723512,-0.0033295155,0.012158335
0.0147841420352495,0.1985432067971897,0.05037032,-0.002822876,0.016470365
0.2952191499178377,0.4523223842844456,0.048851594,-0.008593917,0.0048469314
0.3323913899369136,0.1382177769523812,0.05623232,0.006076932,0.0023822198
0.1513537603845803,0.2034260422360995,0.05141984,0.00045895576,0.007770584
0.2656976865859517,0.4246272083259123,0.04873787,-0.0062510967,0.0053331563
0.1991731276830849,0.1014180942727346,0.055001363,0.0012432337,0.0060184607
0.2977720559095961,0.0795483635645064,0.05744134,0.005038023,0.0035245204
0.3390962696659275,0.4048784932423592,0.050176486,-0.0054659843,0.0027448246
0.2026949070225989,0.2160951924808864,0.051788673,0.0015573502,0.0054371217
0.2968063495695667,0.1732479036492414,0.054519758,0.0044925213,0.0026820162
0.2872383357011815,0.2050130413628748,0.053458795,0.0036475658,0.0027369866
0.0053075301699455,0.0994819386226813,0.052622184,-0.0065666437,0.016353637
0.1140030581177825,0.2836890157533709,0.04932724,-0.0006837845,0.010732175
0.2808149751276902,0.1020759810682819,0.056393728,0.00444746,0.0036148066
0.0872581468716378,0.1090517914683319,0.053183183,-0.00298357,0.011186601
0.1814264817103521,0.0849561728863776,0.055240974,0.00021636486,0.006841154
0.1387408791365347,0.3831458661261824,0.048042163,-0.003122449,0.011385993
0.2768186931807493,0.4209142191225785,0.048937187,-0.0061075687,0.0048097977
0.0603639570514415,0.1316103712887917,0.05226694,-0.003281951,0.01277505
0.3256468329924392,0.2055350377991188,0.054160222,0.004514098,0.002020956
0.2488839332584675,0.3003050405465189,0.05053149,0.00022399426,0.0040594945
0.1389450065581653,0.3072480085589043,0.049107894,-0.00086057186,0.009558559
0.2637934019274283,0.3247804494089181,0.050269946,-0.0006724596,0.003763632
0.3300049708793742,0.451140252480653,0.0494238,-0.008966565,0.0037676403
0.0752626141236453,0.2326793352708048,0.050024852,-0.0010751486,0.012545482
0.221253246583349,0.0574381699655142,0.05681096,0.001390338,0.005727113
0.2083080925138619,0.296672800919347,0.050037727,-2.0980835e-05,0.005679206
0.0290976363073591,0.2161542007778966,0.050088987,-0.002157569,0.015640631
0.3520042619092496,0.2799828140123664,0.05280219,0.0021481514,0.0015919814
0.1294980263794857,0.3103601053255014,0.04898177,-0.0009889603,0.01021582
0.0971126697775083,0.2344432637961034,0.050151452,-0.000667572,0.011118204
0.3984402358512368,0.4116621617932145,0.051268205,-0.00641191,0.0022148201
0.0609948849609384,0.4076703996440324,0.047764882,-0.0033791065,0.018613085
0.1805568751978102,0.220012731912659,0.051383838,0.0010408163,0.0064119706
0.0440748398857819,0.1671306224225645,0.051233396,-0.0028175116,0.014000476
0.3674577102613806,0.2276268337600484,0.054399356,0.004650831,0.0015338222
0.3549630415566563,0.41778712997753,0.050292596,-0.0065637827,0.0026666233
0.3753529679815245,0.1553941603830911,0.056564674,0.007077217,0.0019157687
0.1844147732326067,0.2084864815329467,0.051722392,0.0012141466,0.006207333
0.2721693563449233,0.3499029519957942,0.049934015,-0.0018564463,0.0037679086
0.3436596417086247,0.2721535272594237,0.05281888,0.0024122,0.001673148
0.3270302015524369,0.0818802604877039,0.05791484,0.0062417984,0.0030325959
0.345552678963168,0.4142691153420705,0.05016242,-0.006214857,0.0027671168
0.0334748772026406,0.2386353032527372,0.04968916,-0.0017619133,0.015691578
0.2038577940734092,0.3862848830212524,0.04849516,-0.0035755634,0.00741391
0.2309467284921048,0.2227286310209771,0.052044734,0.0020638704,0.0043575624
0.2437300431060696,0.2085903700683682,0.052615747,0.0025770664,0.003927515
0.0683353543002689,0.400970595711446,0.047780856,-0.0032397509,0.017654672
0.2774973350744766,0.4395856645778675,0.048730478,-0.0074180365,0.0052066455
0.1687841125514887,0.0500362558069194,0.056189165,-0.0012712479,0.007702858
0.1965395990414761,0.3736532268197373,0.04859291,-0.0029524565,0.007524506
0.0141461387431143,0.094944082170952,0.052819833,-0.006422639,0.015739411
0.1079041489796835,0.0846816135068748,0.054170713,-0.00292027,0.010180713
0.2599520457896666,0.2083245527619557,0.05289255,0.0029546022,0.0034328112
0.1524433349935428,0.1143044701306749,0.053887233,-0.00035190582,0.007842408
0.340816684079049,0.4190097903789473,0.05000864,-0.0065385103,0.0029309401
0.0803646498317637,0.0455789764835407,0.05503498,-0.005723715,0.011909858
0.2204499484850434,0.1175660784668663,0.054845676,0.002243638,0.0051356936
0.1635709197352422,0.0721821611124169,0.05537282,-0.00086677074,0.007684798
0.1234572805456383,0.0718702959386566,0.054785118,-0.002665639,0.00949511
0.3707530765099008,0.2900087584440336,0.052952394,0.0018422604,0.0014668712
0.1169650297297994,0.3885842124571905,0.04789959,-0.0032008886,0.013153986
0.014943458325929,0.107352609410399,0.0524932,-0.005838275,0.015706673
0.0377779372683505,0.289370476038563,0.04889427,-0.0014491081,0.016484305
0.0726697302930526,0.3883216283907773,0.047855005,-0.0028982162,0.016759977
0.2914220902769912,0.3028029453860585,0.05116664,0.00049102306,0.002756537
0.2260721929505409,0.1151844779936403,0.055014238,0.0024354458,0.0049715126
0.1005931495685376,0.3597017489120886,0.048147783,-0.0022246838,0.0134830335
0.1162685192395844,0.2335938481872706,0.05033861,-0.00031280518,0.009917573
0.0176318223411623,0.2151256305867865,0.05005966,-0.0024106503,0.016508147
0.088467192930821,0.2125043939122414,0.050553188,-0.00094366074,0.0114408
0.3809527358732545,0.2328720551220936,0.054540977,0.0046879053,0.0014725486
0.1912500193128274,0.2466385895939274,0.05089365,0.00091314316,0.0060450444
0.3548689362419321,0.4165760840190359,0.05030714,-0.006467819,0.002650232
0.3780860709281111,0.3272559403901247,0.05230771,-0.0002464056,0.0015544603
0.2983797280146948,0.2695618338868772,0.052029476,0.0019273758,0.0024493346
0.0547838440445922,0.2252308986015541,0.05004321,-0.0015218258,0.013878399
0.2641534872948312,0.414501734181563,0.04884039,-0.0055720806,0.005171464
0.0709131754529365,0.295594239616053,0.04888974,-0.0012019873,0.014016182
0.1627455465217837,0.3841539744518335,0.048174486,-0.0032824278,0.009798885
0.0643336303377626,0.3984584445471479,0.04780422,-0.0031296015,0.017909795
0.2867556213649064,0.2932935224065291,0.051290378,0.0008535385,0.0028253207
0.0653259210182819,0.2816309349275027,0.04908572,-0.0011730194,0.014122994
0.2131591471707394,0.2640811992032978,0.050793752,0.00090944767,0.005190701
0.2584035683672691,0.2170975554596547,0.052635774,0.00274992,0.003463612
0.1943717106512034,0.2742855276298473,0.050321445,0.0004197359,0.006102727
0.306665454320747,0.3830635133248519,0.049935922,-0.003806591,0.003171862
0.0643310570589119,0.4103899553980025,0.047741994,-0.0035015345,0.018424824
0.1408036441578316,0.2597211757797829,0.050021276,-6.580353e-05,0.008750022
0.1171636371772292,0.3715432044051865,0.048072204,-0.002620101,0.012593777
0.0482021231841536,0.2640562144006057,0.049306497,-0.0013632774,0.015056119
0.2508249179159491,0.0928645760926146,0.056151494,0.0032112598,0.004449622
0.2418437835993141,0.0613057770448175,0.05703889,0.0024045706,0.005061769
0.2200693765959022,0.2527271380538078,0.051152334,0.0012742281,0.0048472593
0.2704689327269881,0.1776487446741858,0.053917512,0.0037021637,0.0032561729
0.3940095977649725,0.2214599587758552,0.055108175,0.005400777,0.0015110234
0.0096596383031109,0.3217794793947618,0.0485252,-0.0016746521,0.019941777
0.1532448514859657,0.1907171341996662,0.05176364,0.0004951954,0.007643626
0.0522466447374347,0.0743770572928172,0.05379282,-0.005735159,0.013337315
0.2134295132951553,0.2276608049971535,0.051655635,0.0016258955,0.005024136
0.0339179807224607,0.2058567090360924,0.05031763,-0.0022357702,0.015129426
0.3186344562960115,0.3655262766195501,0.05043517,-0.0027292967,0.0026513198
0.0650027903116694,0.2223083961643343,0.050165758,-0.0013488531,0.01311645
0.1670553868257756,0.3306931733741656,0.04895936,-0.0013247728,0.008304537
0.183230681836411,0.3279127498719136,0.049165115,-0.0011731386,0.0073518315
0.2413060387780348,0.2345843821473758,0.05191098,0.0020424128,0.0040086964
0.3074405504763938,0.2126090698461944,0.053624734,0.0039191246,0.002294273
0.127416356656718,0.0620046585968561,0.055159196,-0.0028209686,0.009389141
0.1340211125527906,0.2947442867891328,0.049285278,-0.0006532669,0.0096467
0.2461930232417896,0.1192592697943221,0.055232152,0.0032007694,0.0043219486
0.2576792749233668,0.2338965380950251,0.052192554,0.0023688078,0.0034813741
0.0922016505390998,0.0293983532148397,0.05572711,-0.0058894157,0.011431002
0.2664634087869392,0.0829276310466668,0.05675517,0.0037600994,0.004157589
0.312502787665865,0.320988266514446,0.051159725,-0.0002272129,0.0023740241
0.3024323980674429,0.0642449945557984,0.058039293,0.0051341057,0.0036256919
0.3386777822197079,0.2702534921682748,0.052767143,0.0024299622,0.0017327825
0.3976309497911383,0.4194984484787686,0.051138982,-0.0070647,0.0023153136
0.0757088429079062,0.1411815528456811,0.052168235,-0.002490759,0.011845523
0.3803682943975096,0.3589630638102921,0.05174671,-0.002324462,0.0017455528
0.1168836163243503,0.1244272301571264,0.05310522,-0.0014606714,0.0095346505
0.3140031208332883,0.3425782422296826,0.05076538,-0.0013799667,0.0025171796
0.0590352194784406,0.191958099171318,0.050775155,-0.0018895864,0.013188639
0.2672775491308531,0.1899394780615918,0.053517923,0.0034422874,0.0032846192
0.1164142430278665,0.3461779904244722,0.048373327,-0.0018748045,0.011925698
0.3543729130339842,0.4180277930896973,0.05027686,-0.006578088,0.0026801834
0.3113657325865051,0.3700705564101673,0.05022846,-0.003002882,0.0028770128
0.1240940441395424,0.366685749527067,0.048156127,-0.0024847984,0.011943475
0.2056568127775294,0.103084120685516,0.055053815,0.0015231371,0.00576868
0.0101202818795105,0.2685833172254868,0.0491582,-0.0017998219,0.018264264
0.1426669324500748,0.3133709916499687,0.04903303,-0.00097227097,0.00944017
0.2062170763551819,0.0681806348506693,0.056195363,0.00093877316,0.0060992325
0.2873407777229227,0.30910289224971,0.050963983,0.00017869473,0.0029058466
0.0027238984541187,0.0655683472964844,0.053534374,-0.008382797,0.016514197
0.3082886306323555,0.0715030684997922,0.0579053,0.005436182,0.0034356872
0.1384985073553164,0.2889334209225133,0.049429044,-0.00051021576,0.0092778215
0.2520837351528341,0.0821522925051023,0.056523427,0.0031536818,0.004533046
0.3119820353883813,0.1808010957957242,0.05458747,0.0047676563,0.002358199
0.0852539590381414,0.0708229449285432,0.05430256,-0.004415393,0.011466377
0.1220767746209976,0.368427810899386,0.048126325,-0.0025354624,0.012140856
0.2768242374792137,0.4520569647986236,0.048592195,-0.008321404,0.005541862
0.0291754621198736,0.0836318553808146,0.053275213,-0.006318927,0.014748351
0.143129877908275,0.0494002583124777,0.055809125,-0.0025231838,0.008792915
0.1977050452703563,0.0519899674308504,0.05659543,0.0001604557,0.0065857703
0.1712663184714568,0.2010782283618495,0.051732406,0.00094008446,0.0067935297
0.344437874268668,0.3028430253677196,0.052141294,0.0009329319,0.0017341385
0.3546109541518685,0.2234227923361027,0.054250345,0.0045597553,0.001629279
0.2236116051822549,0.2134526272498566,0.052167997,0.0020503998,0.0046183625
0.1062848725383337,0.4206176023982121,0.047636613,-0.004348755,0.015182243
0.3738175060030743,0.3220753943936551,0.052325115,4.9710274e-05,0.0015511671
0.1002880925410393,0.0481120846029793,0.05522357,-0.004643202,0.0108440975
0.3527531021626666,0.3966587405292209,0.050557718,-0.0049443245,0.002401323
0.2783436213008727,0.3347883101185955,0.050307855,-0.0010796785,0.0033930698
0.2681038439264564,0.3756917088157783,0.049443588,-0.0032455921,0.004283265
0.350972683805659,0.1829841636991784,0.055281267,0.0057309866,0.0018533627
0.1917689960584464,0.2302616072630819,0.051285848,0.0011600256,0.0059420923
0.1287563101445998,0.0734979397703037,0.054809675,-0.0023771524,0.009228216
0.2486691912743989,0.0839592235776761,0.056404456,0.003032446,0.0046063745
0.3414362364831267,0.2286283988837268,0.053853378,0.0041202307,0.001739637
0.0581739642885859,0.2372825528168032,0.049828395,-0.0013489723,0.013816745
