x,y,u,v,p
0.0693498950054527,0.2135161100650907,0.015546031,0.00020249188,0.024355225
0.2183619220318144,0.2798522854531027,0.013452612,0.00050735474,0.02017375
0.1378822580973913,0.0629474075722882,0.00891421,0.000109657645,0.02304586
0.2516498254723467,0.1956086232124984,0.012889378,0.00046154857,0.019593693
0.1460144831327685,0.3219529729970165,0.012895785,0.0004452765,0.02193939
0.2071661990681001,0.4153820148197727,0.007742755,0.00062678754,0.019996576
0.2858014655716681,0.1655645726147586,0.011599384,0.00047782063,0.01880721
0.0613324893001558,0.22999974380113,0.015644401,0.00021047145,0.02451358
0.3214471091830851,0.2774408794373342,0.012752749,0.00065657496,0.01748956
0.2809190576158442,0.1846001866423352,0.012260497,0.0004931241,0.018867992
0.181375070897225,0.3599593219967233,0.011076719,0.0005366951,0.020870738
0.192353165958285,0.3037350610663159,0.01314611,0.00049458444,0.020775892
0.2592657934023492,0.1014058435410302,0.008941725,0.00035609305,0.019722126
0.2147470324461255,0.1004650631438045,0.009705044,0.00028447807,0.020890467
0.3218108821130817,0.2553890659141596,0.012837395,0.0006338805,0.017557502
0.2971928117099209,0.1256889760024854,0.009673953,0.0004464537,0.018649973
0.2031388588432447,0.2456329928395037,0.013897352,0.00044628233,0.02069313
0.2145640130640035,0.3355544039800073,0.011990182,0.00056038797,0.020079948
0.143333519182718,0.3350680661896218,0.012402266,0.00045521557,0.021965303
0.2712549047569909,0.2551769107448078,0.0132397935,0.0005589202,0.018873833
0.162632922228489,0.3906878575980803,0.009434782,0.00053974986,0.021260314
0.320386144941172,0.2854971303530055,0.012677491,0.00066324323,0.0174888
0.2278630244026885,0.0583654853497267,0.0066189542,0.00024834275,0.020692237
0.2765552257698038,0.303415228921523,0.012625121,0.00061787665,0.018566884
0.338255160934412,0.2324125545995743,0.012572609,0.00063349307,0.017212056
0.2840032340295705,0.3546886429504728,0.010976687,0.0006793514,0.018192954
0.2021613587778589,0.0494382077247557,0.0064877346,0.00019456446,0.021397136
0.2310322023783987,0.3441929182914522,0.01157935,0.00059304386,0.019616656
0.200388745423319,0.0567400024387116,0.0070861056,0.00020190328,0.021418504
0.1001548942429008,0.2070508882831647,0.015070222,0.00024232268,0.02355472
0.0315112957307231,0.2492007562202771,0.01586628,0.00018773973,0.02524843
0.2651312553018953,0.4184447690163682,0.007531546,0.0007110685,0.01846262
0.182864594849112,0.398676288750884,0.008883618,0.00057657063,0.020696752
0.2284406955721345,0.0769090965751329,0.007948197,0.0002746433,0.020612918
0.2121995460096456,0.2839190240609393,0.013434224,0.0005025491,0.020321764
0.0860960894097239,0.2441817919937823,0.015228458,0.00026614964,0.023802735
0.1104190877635195,0.3058129165873596,0.013718791,0.00037452579,0.022942103
0.1207765785824405,0.1484222667622184,0.013580807,0.00019942969,0.023206763
0.268205250453088,0.1449457828512984,0.011043392,0.00042553246,0.019337557
0.1331393461473287,0.1616190125541689,0.013768442,0.0002361685,0.02283334
0.2098803787179621,0.3664786329343975,0.010648303,0.000584431,0.02009549
0.2452585002848445,0.2522001536212678,0.013474561,0.0005169064,0.01956401
0.1648051018459526,0.2263197817266986,0.014317252,0.0003655553,0.021771707
0.2465742559424596,0.0840836138104102,0.008077152,0.0003131777,0.02011364
0.0494594791635949,0.18462590707607,0.015623413,0.00013425946,0.02498632
0.0326323690618246,0.2064926199360641,0.016076028,0.0001360178,0.025363512
0.2905889886579034,0.1050815365686122,0.008613385,0.00041012466,0.01889342
0.121775777967092,0.1863358308413612,0.0145013705,0.00024998188,0.023050316
0.3162555794172356,0.2044731612867169,0.0123338625,0.00056966394,0.017879903
0.3226386827207061,0.2162212340146546,0.012491457,0.00059244037,0.017673202
0.126971853130023,0.2284715665813073,0.014786504,0.0003100857,0.022767492
0.0840446342653548,0.2049456543905176,0.015289359,0.00021464378,0.023991726
0.1910830567151561,0.0237838106654602,0.0046136677,0.00013998151,0.021776639
0.220188815204268,0.3611960224867742,0.010872416,0.0005941838,0.019842423
0.1305891560388249,0.0823806971289057,0.0103269145,0.00012534857,0.02317255
0.0693316904845818,0.2503276322974996,0.0153713,0.0002476573,0.02423001
0.3495292983291719,0.3061813632367976,0.012221992,0.0007261038,0.016661294
0.2032642231676243,0.1563695032766091,0.012481503,0.00033901632,0.020998962
0.2336916469304227,0.2733784309476935,0.013418831,0.00052306056,0.019793622
0.1642828078793742,0.3206106991980813,0.012820534,0.00047095865,0.021459661
0.1783500234157294,0.3710459943005686,0.010518812,0.00054328144,0.020912237
0.1481969879482638,0.1467909805731578,0.013051145,0.00024048984,0.022485174
0.2568384079937862,0.3643621881161793,0.0106171,0.00064988434,0.018869236
0.2685135730217798,0.2220854899647665,0.013121434,0.0005178675,0.019060835
0.1602111340089276,0.3606959451987483,0.011130832,0.00050650537,0.021428637
0.2192499836962379,0.2200243673864551,0.013639815,0.00044104457,0.020358257
0.0729919032008867,0.2553931693449449,0.015260451,0.0002593845,0.02411469
0.2759964404915786,0.3655320943621266,0.010519572,0.00067828596,0.018363968
0.0525143667281284,0.2639626645188647,0.015364401,0.0002380535,0.024633996
0.1682114841021293,0.1141426328035381,0.01131507,0.00022895634,0.022068284
0.1385257924794562,0.2516891190389767,0.014549278,0.0003553927,0.022380687
0.1921867233716695,0.2655283183317838,0.013868131,0.00045236945,0.020912834
0.2645228507692365,0.1115813026039102,0.009443857,0.00037761033,0.019549571
0.1915286884426568,0.2534871507489338,0.013979815,0.0004377663,0.020971902
0.0816675710746491,0.2772001642967694,0.0147673115,0.0002983436,0.02380804
0.3375022587233426,0.1928667366339075,0.011822619,0.00058837235,0.017370097
0.2990304745156506,0.3488875906504954,0.011170663,0.000695236,0.017821543
0.3316685674234992,0.2069464996347746,0.012225397,0.00059559196,0.017471813
0.3150691611996096,0.2309354437851314,0.012761407,0.00059741735,0.017818108
0.2711244767227485,0.10444673430479,0.008913726,0.00037875772,0.019402288
0.0986049554591088,0.1908680129091452,0.014924355,0.00021962076,0.023651399
0.3792478708124218,0.2593135330007654,0.012449458,0.00072205067,0.016059622
0.192612625838849,0.2907479114757189,0.013454683,0.00048092753,0.020814188
0.190731364796358,0.0536469769827077,0.007064797,0.00018195808,0.02168309
0.0924882217892014,0.1292911182244283,0.01341901,0.00012895465,0.024024941
0.2443878043564259,0.3920439603083016,0.009188496,0.00065814704,0.019098781
0.2772632042241141,0.1549157901620628,0.011320166,0.000451833,0.019066654
0.3971554832891488,0.2548192700748595,0.012321465,0.00074355304,0.015615128
0.1422046788854314,0.0765019060934355,0.009714104,0.00013583899,0.022885017
0.2310536073602191,0.3474013632295935,0.011447877,0.0005962774,0.019604988
0.1540008164095881,0.3807280994571568,0.010062031,0.0005174577,0.02152396
0.3634697338004924,0.1870509466367289,0.01136855,0.0006209463,0.016720138
0.1118857947785449,0.2301860835401141,0.014976345,0.00028896332,0.023162909
0.3925563044625186,0.2185321152787254,0.011896126,0.0006989017,0.01586108
0.1747736688273784,0.0983089809870236,0.0103501305,0.00021813065,0.021949641
0.2809824362777428,0.3022864522880068,0.012624659,0.0006231442,0.018455349
0.1090909312548905,0.0900607037864603,0.011231102,0.00010149181,0.023716949
0.3835778252005655,0.2455532340615367,0.012347616,0.00071416795,0.015996665
0.0696101110724379,0.283272144762494,0.0147494,0.00028699636,0.024109878
0.1407280227882597,0.4098289281142613,0.008226298,0.0005264431,0.0217757
0.3563875033828192,0.2349870465295415,0.012449913,0.0006631389,0.016734414
0.3393047117818469,0.1700278485035498,0.011068113,0.0005648434,0.017403603
0.0799446006634595,0.1211635580414406,0.013339184,9.788573e-05,0.024387099
0.3736890474653135,0.3028254881838615,0.012185641,0.0007574111,0.0160494
0.3721239736366888,0.2121758648811502,0.011944339,0.0006617531,0.01640889
0.2614737072586867,0.2484408063626492,0.013333432,0.00053691864,0.019152857
0.2706380993147187,0.1150134755195013,0.009531409,0.00039158762,0.019378223
0.1166850048964441,0.2071790600916851,0.014836863,0.0002681911,0.023114108
0.1497772105133476,0.3758621528992974,0.010358706,0.0005065128,0.021652974
0.0951101133066179,0.2572900377567667,0.01497519,0.00029560924,0.023517169
0.2159703898392834,0.359198939326669,0.0109812245,0.0005861074,0.019960485
0.3350931099144028,0.2585504638766082,0.012741648,0.0006567985,0.017202213
0.1549931038235169,0.2556049858076015,0.0143369585,0.00038499385,0.021930464
0.2007651653638886,0.3876354134317185,0.00952179,0.00059176236,0.020262219
0.3697071388129462,0.1662362749104144,0.010551222,0.00060658157,0.016632572
0.2609505887695883,0.2341516150868206,0.01329907,0.00052016973,0.019216366
0.1976374414595424,0.3846785868361695,0.009701364,0.0005844608,0.020355083
0.233861162113104,0.0548869353319194,0.006223671,0.00025327504,0.020547204
0.2955349805204778,0.1145126014884123,0.009086482,0.0004298687,0.018732011
0.2071803676949832,0.2749105355810496,0.013617106,0.00048530102,0.020485155
0.1284928241628844,0.3691511055326725,0.010826193,0.00046859682,0.022242121
0.1957117614277914,0.4063580934985407,0.008363061,0.0006022006,0.020330362
0.1098585344972408,0.2207894139016752,0.015000083,0.0002744347,0.023249172
0.1664642549067083,0.0256602150513331,0.0053700134,0.00010251999,0.022418462
0.2629631969764838,0.2161117635817595,0.013108149,0.0005026683,0.019226603
0.320521391304448,0.2999439001629473,0.012464069,0.00067815185,0.017434604
0.2445842721436396,0.2538695285803789,0.01347556,0.00051780045,0.019575946
0.1890442126428806,0.3170306768792066,0.012779541,0.00050374866,0.020817108
0.2598956923096526,0.0377026048348561,0.0042488053,0.00027133524,0.01992672
0.1819919376252123,0.128547340654304,0.01174064,0.00026989728,0.02165512
0.1890281628694042,0.1935003507424884,0.0136595145,0.0003631264,0.021245442
0.1739598490290707,0.2837288981228861,0.013750099,0.0004453659,0.021331184
0.2253567238279704,0.1118172745176674,0.01014588,0.0003162399,0.020572953
0.0983323062549721,0.2297045491640709,0.015151881,0.00026750565,0.023525722
0.2151512209115335,0.3744570933988878,0.010221578,0.00059978664,0.019928865
0.1919474284149057,0.2059526138671707,0.0138150975,0.00038271397,0.021125399
0.0762166930888048,0.2159230373081278,0.015453301,0.00021620095,0.024163358
0.0681374511296329,0.2388933713945317,0.015499838,0.00023195148,0.024301045
0.3740583047092229,0.2401400542472475,0.012366824,0.0006945878,0.016260736
0.2748696997085908,0.300407964333059,0.012697786,0.00061232597,0.018621348
0.1249316784374029,0.1369600317745635,0.013105921,0.00019082427,0.023135714
0.0660415935544965,0.1544948866747227,0.014734201,0.000120811164,0.024644934
0.0853592223058243,0.2315830283169559,0.015316129,0.00024972856,0.023865543
0.2135963194848962,0.2347046898137712,0.013787337,0.00044950843,0.02045586
0.2133558158393373,0.0890999972256282,0.009046197,0.0002670139,0.020966284
0.0476536758142097,0.1713601580640105,0.015442185,0.00011407584,0.025079839
0.0419223492055758,0.1229142446441433,0.0,0.0,0.02539786
0.2025790848341423,0.0640653354674873,0.0075783804,0.0002155751,0.021335669
0.2283324287331933,0.2974179204952009,0.013051055,0.00054092705,0.019850649
0.2155358076869757,0.2493202277159928,0.013763033,0.00046919286,0.020354114
0.2256266054463476,0.1189605575674826,0.010516368,0.0003260523,0.020541154
0.2911179160923564,0.352591230735656,0.011044778,0.0006874651,0.018014781
0.1856169963857542,0.0674242758587789,0.008178405,0.00019302964,0.021770202
0.2989694166790045,0.2164017731700074,0.012731768,0.0005571693,0.01828713
0.3456877702188772,0.2183715924705778,0.012307934,0.0006291792,0.017069109
0.2275196191267227,0.3026990389767982,0.012935042,0.00054536015,0.019853584
0.1489788375475945,0.3603500128165473,0.011199951,0.00048978627,0.021727972
0.2676643920951553,0.2724868226327374,0.013165034,0.0005723685,0.018907182
0.2095383488675568,0.1356787526843907,0.0115792975,0.00032239407,0.020905547
0.2196576462484917,0.3548729759319657,0.011167206,0.000587143,0.019878529
0.2874164788130036,0.3529734701921474,0.011038534,0.0006825775,0.01810988
0.2787053585617042,0.1452134524547364,0.010897107,0.00044207275,0.01906284
0.1341322133440308,0.0561304711744717,0.008522473,9.391457e-05,0.023168527
0.2532756708434876,0.3382849317403444,0.011717714,0.00061936677,0.019053794
0.1043431814097561,0.2606545315670655,0.014824204,0.0003137514,0.023259304
0.2884244365736608,0.3103555069855644,0.012406357,0.00064218044,0.018233009
0.2393958005416573,0.2607693020011319,0.013487421,0.00051765144,0.019687943
