x,y,u,v,p
0.3844945568368147,0.2546903890545745,0.02234231,0.00031208992,0.017061383
0.1702359817528468,0.0272826395128707,0.019386396,-0.0035188198,0.02145803
0.0203348834964831,0.1805280631337463,0.024849042,-0.00014472008,0.020906061
0.2997633259023397,0.2064196306734595,0.022577867,0.002551794,0.018171102
0.275187980956087,0.3114227062201097,0.025824651,0.0009281635,0.017712742
0.2238871059549027,0.3104975233499404,0.026505575,0.002115965,0.01818806
0.2873416755486457,0.1319498990166975,0.020651922,0.0026404858,0.019037515
0.2010566668835861,0.170294947858763,0.023064718,0.0022079945,0.019343913
0.2056568692373605,0.2857975088551238,0.026089296,0.0027372837,0.018459529
0.1489523330818511,0.1013490730892875,0.021786317,-0.0007760525,0.020573169
0.0981167834573498,0.1302621598844177,0.02308236,-0.0008471012,0.020666689
0.0637082913924524,0.2192984317633497,0.025621042,0.002200842,0.020183563
0.1446453172838869,0.1968836398095098,0.024429426,0.0022490025,0.019593477
0.3118926678944431,0.1505553774246083,0.02075158,0.002900362,0.018624365
0.1131018925916364,0.1691818859622852,0.023989305,0.0010545254,0.020125955
0.1372200162275662,0.0122974018375581,0.01937686,-0.0058162212,0.021982074
0.1392592913470808,0.081074868230616,0.021325693,-0.0019738674,0.020923704
0.1957203857069505,0.1385083127983567,0.022249326,0.0014808178,0.01972738
0.2922928125059722,0.205646303754424,0.022681817,0.0025942326,0.018243521
0.2088881799202198,0.3800424792232885,0.028426275,0.0009963512,0.018215269
0.3013472201315993,0.2911907679505705,0.024879083,0.00087714195,0.017567307
0.2308721530688189,0.0771932266030844,0.019973382,0.0005710125,0.020209372
0.2662177838776053,0.168547048923396,0.022065267,0.0026733875,0.018811554
0.2879219416530479,0.2704107836508499,0.024538144,0.001658678,0.017801225
0.2154987915478438,0.2647173517562995,0.025420293,0.0027501583,0.018479675
0.1314226215864847,0.2857482807313784,0.026829824,0.003629446,0.019167423
0.2382427479908724,0.3733160143557624,0.027911767,0.0001847744,0.017918944
0.0337812177278363,0.1058717078781188,0.02288352,-0.004132986,0.021544218
0.3566317519815808,0.1758815814574705,0.020633325,0.00274539,0.017977148
0.2745537586006842,0.0823109295014042,0.019394979,0.001758337,0.019779474
0.1300753614683827,0.2663915865154075,0.026354894,0.0034492016,0.01926577
0.3568141789272714,0.3252927953607186,0.02482234,-0.001922369,0.016915679
0.1432956313875768,0.2035173422123216,0.024618253,0.0023872852,0.019550323
0.3114855611312797,0.1334201580656445,0.020255193,0.0028965473,0.018821537
0.0516766502120647,0.2004850279946749,0.025211439,0.001336813,0.020436198
0.369887298893745,0.3176109253605323,0.024369821,-0.0019819736,0.016829252
