x,y,u,v,p
0.0061358462607723,0.0101465471212564,1.00828,-0.0055044405,19.589304
0.0058738843959302,0.0077186765948924,1.0082533,-0.005611606,19.596045
0.0027433427794161,0.0074522777107429,1.008313,-0.00578361,19.617796
0.0116811276997055,0.0036360242157214,1.0080823,-0.0054687746,19.565075
0.0018756933968275,0.0081712654728996,1.0083399,-0.005800754,19.622206
0.0037785587632065,0.0081499309124676,1.0083013,-0.005703278,19.609354
0.0097721856239076,0.0100742118458516,1.0082057,-0.005319163,19.564833
0.0020166853832461,0.0020008749565903,1.008256,-0.0060309693,19.633886
0.0017571738635795,0.0095748133036662,1.0083607,-0.005752828,19.620138
0.0027194305288229,0.0085961617345014,1.0083286,-0.0057407804,19.615618
9.58065417911942e-05,0.0078959663281117,1.0083723,-0.0059032626,19.634836
0.0095728375103609,0.0124626173214905,1.0082412,-0.005237259,19.561304
0.0047483524245196,0.0006478773067127,1.008183,-0.005942013,19.61814
0.0033573692842603,0.0117094736906522,1.0083566,-0.0055878237,19.604927
0.0110483159019122,0.0055530296981107,1.0081203,-0.0054275766,19.565437
0.0091495131389596,0.0124009319616437,1.0082488,-0.005261518,19.564291
0.0033884787421569,0.0043098327438291,1.0082586,-0.0058713406,19.619856
0.0077570375950598,0.0056681007879181,1.0081882,-0.005593382,19.58748
0.0082231914249741,0.0030859766716475,1.0081449,-0.0056687444,19.589611
0.0085031283240486,0.0068122504413505,1.0081882,-0.0055106133,19.580091
0.0051890113148079,0.0025175614906233,1.0081987,-0.0058473684,19.611324
0.0088690615783303,0.006042507693565,1.0081708,-0.005521387,19.57919
0.0073461244247312,0.0044817028767732,1.0081809,-0.0056602657,19.592695
0.0019798170816149,0.0021426268494753,1.0082587,-0.006027445,19.633846
0.0029335755888421,0.0109337566552358,1.0083548,-0.0056395866,19.609386
0.0043557947064748,0.0018530476052839,1.0082068,-0.00591594,19.618332
0.0044107926147876,0.0041933491924971,1.0082364,-0.0058229677,19.613167
0.0013338367536666,0.0069809298274176,1.0083352,-0.005874589,19.628317
0.0019968313058094,0.0056582197820597,1.0083046,-0.0058913156,19.626532
0.0057595803289382,0.0120640314997616,1.0083127,-0.005449917,19.58793
0.0064132320559123,0.0096457640168552,1.0082676,-0.0055094473,19.58845
0.0058656999671498,0.0022439510281234,1.0081815,-0.0058229417,19.607298
0.0079318015570782,0.0071025226293022,1.0082037,-0.0055289418,19.583364
0.0081260934405352,0.0035006784743252,1.0081525,-0.005657673,19.589418
0.0035652160799895,0.0020273273965594,1.008225,-0.0059500225,19.623331
0.0062896883949225,0.0030149734199094,1.008183,-0.0057712942,19.60285
0.0003578008049731,0.0059615966987291,1.0083416,-0.0059642643,19.637022
0.0070651019613646,0.0007534296483579,1.0081376,-0.0058183745,19.602224
0.0053563076951883,0.0103850590612919,1.0082988,-0.005535528,19.594093
0.0022347530580478,0.0059195347675301,1.0083032,-0.0058689155,19.62438
0.0036297027475138,0.0053168838985172,1.0082669,-0.0058201402,19.61616
0.0078591713090183,0.0100435473727905,1.0082438,-0.0054192767,19.577845
0.002132842374267,0.0098791970116242,1.0083573,-0.005721677,19.616966
0.0050250671047721,0.0069507243494155,1.0082604,-0.0056850873,19.603363
0.0071124033334055,0.0012721273540788,1.0081434,-0.005795948,19.600843
0.0010390155565214,0.0063703093203857,1.0083332,-0.0059132986,19.631567
0.0067719164295794,0.0078123395295515,1.0082364,-0.0055615567,19.589767
0.0012006951836768,0.0096867176064707,1.0083735,-0.0057772323,19.62368
0.0041134017827457,0.008226905045865,1.0082954,-0.0056829974,19.60693
0.0103656123790942,0.0027817938269437,1.0080976,-0.005569704,19.575724
0.0119201673525314,0.0061220985554221,1.0081103,-0.0053605624,19.558374
0.0088318341812576,0.0071415110239455,1.0081859,-0.005480893,19.577192
0.002910983094896,0.0049476687817364,1.0082768,-0.0058714487,19.62179
0.0050890779221188,0.0041460170233069,1.0082221,-0.0057897866,19.608667
0.0037954786190148,0.008381089411356,1.0083039,-0.0056934766,19.608767
0.0071420742816703,0.0051295693843194,1.0081935,-0.0056458563,19.592749
0.0031675945889127,0.0070501946799701,1.0082991,-0.0057771765,19.615744
0.0114270642900221,0.0048434544297666,1.0081033,-0.005435329,19.564323
0.0041672228034542,0.0104627139043253,1.0083238,-0.0055940337,19.601992
0.0114473880311143,0.004557457094543,1.0080992,-0.005445309,19.564772
0.0075492671755773,0.0106577666563477,1.0082581,-0.005411666,19.578688
0.005594876264836,0.0041543881464286,1.008212,-0.005763352,19.605227
0.0097670635042453,0.0029929032255242,1.0081124,-0.0055925213,19.579344
0.0081800119327363,0.0021802205842613,1.0081339,-0.0057058483,19.591751
0.0111350232943968,0.0064793799931073,1.0081307,-0.0053873435,19.56296
0.0003241135386262,0.006935109972107,1.008355,-0.005928479,19.635256
0.0023210610706905,0.0061635335837615,1.0083046,-0.005855076,19.623297
0.0060342019529148,0.0092069260953155,1.0082695,-0.0055459477,19.591913
0.0033405783268184,0.0079488673808926,1.0083073,-0.005733628,19.612734
0.0033292489340371,0.0111356783602482,1.0083494,-0.005611442,19.60629
0.0067473832223129,0.0016439750574732,1.0081557,-0.0058005005,19.602552
0.0075295116717235,0.0008502075147815,1.0081295,-0.005790625,19.598883
0.0040431498040126,0.0083636986979955,1.0082986,-0.005681373,19.607124
0.0041962708193217,0.0091559408915748,1.008306,-0.0056428723,19.604464
0.0117425221128627,0.00902546297017,1.008152,-0.0052576438,19.553644
0.0053373225484156,0.0045927375309093,1.008223,-0.0057597384,19.60607
0.0083578584570233,0.0070137337521417,1.0081939,-0.0055103637,19.580664
0.0083850306449574,0.010510460855128,1.0082393,-0.0053740963,19.57333
0.0068562986703644,0.0073051244390315,1.008228,-0.005576782,19.590235
0.008700268152674,0.0032916123058059,1.008138,-0.005636126,19.585955
0.0095920796071136,0.0039481103841941,1.0081286,-0.0055647194,19.578573
0.0055909918899788,0.0064195154754949,1.0082419,-0.005676288,19.600618
0.0073418191049936,0.0041854049191351,1.008177,-0.005671922,19.593328
0.0002685491369039,0.0030382722877671,1.0083048,-0.0060812794,19.643614
0.0048265096016869,0.0035426747224796,1.0082195,-0.0058265887,19.611681
0.001857544399472,0.0102277993625883,1.0083673,-0.0057225153,19.618124
0.0091418861147445,0.0099543167256721,1.0082166,-0.005356375,19.569344
0.0039954040663191,0.0063004774950381,1.0082725,-0.0057633184,19.611671
0.0019127129139168,0.00620236775199,1.0083134,-0.0058746412,19.625986
0.0007315334127798,0.008523624473371,1.0083678,-0.0058462583,19.62924
0.0086629905683395,0.0079332379488738,1.0081998,-0.0054591037,19.576715
0.0032581422426541,0.0039786798917976,1.0082569,-0.0058907606,19.621416
0.00269661035732,0.0118832554683685,1.0083722,-0.0056152865,19.609047
0.0065403657685593,0.0071917610173917,1.008233,-0.005597461,19.592604
0.011016677503032,0.0096103111428106,1.0081744,-0.0052727386,19.55736
0.0091318268140585,0.003262442486669,1.0081289,-0.0056149475,19.583094
0.0118116254548873,0.0076319976747763,1.0081323,-0.005307857,19.556023
0.0116613872599491,0.0079583379802572,1.0081396,-0.005303055,19.556374
0.0043457931559328,0.0087662106549347,1.0082979,-0.005650226,19.604246
0.000739177322373,0.0061429299900428,1.0083363,-0.005937539,19.634062
0.0090771034010629,0.0105424918853476,1.0082258,-0.0053370297,19.56858
0.0024070997550945,0.0113782025697509,1.0083714,-0.005649749,19.612045
0.0038146687730393,0.0119990853096593,1.0083512,-0.005553033,19.601236
0.0115345024779058,0.0085497727449148,1.00815,-0.0052868426,19.55602
0.0025925386119438,0.0001873305444065,1.0082204,-0.0060710013,19.633696
0.0015819418435654,0.0050986343721781,1.0083055,-0.0059342235,19.630487
0.0085244725173205,0.0042760318874611,1.0081544,-0.005607277,19.585135
0.0091744294569336,0.0061287730769389,1.0081656,-0.005502291,19.576944
0.0063449772845263,0.0105981365688881,1.0082817,-0.005476214,19.586962
0.0025137239530643,0.0012905447025742,1.0082366,-0.006032694,19.631971
0.0031932860082887,0.0042672888710581,1.0082619,-0.00588296,19.621271
0.0089786146659337,0.0070314200524876,1.0081816,-0.005477641,19.576426
0.0023240690892633,0.0006063634437503,1.0082314,-0.006068796,19.634659
0.0071002844090975,0.0102309257711157,1.0082617,-0.005451359,19.582602
0.0057845750264953,0.0054076912494902,1.0082247,-0.005705245,19.601374
0.0002589491330996,0.0082857610354539,1.0083742,-0.0058798864,19.632929
0.0027047021849439,0.0097082876399137,1.0083435,-0.005698666,19.613443
0.0032793704810326,0.0056522879427794,1.0082785,-0.005825255,19.61785
0.0006500336215362,0.0027416025110847,1.0082934,-0.0060730316,19.641634
6.386596172013093e-05,0.0087450577726457,1.008384,-0.005872205,19.633312
0.0099582407492611,0.007533045016746,1.0081683,-0.0054076463,19.568766
0.0011018104752435,0.0044515073959744,1.0083067,-0.0059839636,19.635067
0.0116148775823581,0.0078345820040472,1.0081389,-0.00531023,19.55694
0.0106331992506675,0.0080643035972454,1.0081618,-0.005352199,19.563112
0.0116132099992872,0.0034760538574392,1.0080814,-0.005478464,19.56586
0.0103737091675242,0.0098154959505359,1.0081902,-0.0052980036,19.56129
0.0100455328303373,0.0056649549519657,1.0081421,-0.005475074,19.571997
0.0049838278534111,0.0004592931268413,1.0081758,-0.0059371702,19.61693
0.0119537154415535,0.0077106762825705,1.0081306,-0.0052974746,19.554903
0.0085052953944369,0.0068599983687338,1.0081888,-0.0055086687,19.579977
0.0098916944504602,0.0064663954610847,1.0081556,-0.005452208,19.5714
0.0058282209045076,0.0067678448471994,1.0082417,-0.0056506023,19.598297
0.0010007785864755,0.0063564660256338,1.0083337,-0.005915828,19.631853
0.0087084255316643,0.0024007769163895,1.0081261,-0.0056700334,19.587723
0.003529797564033,0.0057447359245591,1.0082747,-0.0058087595,19.615965
0.0023487132017061,0.0029370749568148,1.0082617,-0.0059777834,19.629715
0.004493177125764,0.0026411049348555,1.0082145,-0.005878523,19.615788
0.0045683556948992,0.006680673917216,1.008266,-0.0057190694,19.60701
0.0024626855974727,0.0092878018127871,1.0083427,-0.0057274178,19.615944
0.0084258480577803,0.0023308678768229,1.0081308,-0.0056873634,19.58978
0.0068622702247154,0.0054922017057965,1.008204,-0.0056463145,19.5939
0.0042634506255997,0.0029036626929093,1.0082223,-0.0058802553,19.616804
0.0117021737947692,0.0062491744834823,1.0081162,-0.00536694,19.559587
0.003169629865855,0.0038208678504667,1.0082566,-0.0059014633,19.622343
0.0056927587513982,0.0025323544604119,1.0081887,-0.0058207065,19.607882
0.0015829355704996,0.0081978135904807,1.0083463,-0.0058148764,19.624136
0.0060022068782022,0.0112232390644056,1.0082967,-0.00546984,19.588007
0.0096127182587154,0.0049456999228844,1.0081414,-0.0055252127,19.576395
0.0101997229649008,0.0058429913237761,1.0081413,-0.0054603033,19.570587
0.0074921164033515,0.0031835335597094,1.008161,-0.005702745,19.59436
0.0037290531038286,0.0036074792676906,1.0082424,-0.005880788,19.618986
0.0070727777369395,0.0045465879462103,1.0081873,-0.0056718253,19.594412
0.0048916633425528,0.0022451674353005,1.0082011,-0.005873177,19.613897
0.0112140864437431,0.0033155896988114,1.0080874,-0.005505286,19.568892
0.0049544190105856,0.0084372295403428,1.0082812,-0.0056314357,19.600801
0.0026144653560709,0.0067791421206874,1.0083067,-0.005816225,19.620049
0.0054988000875026,0.008091086110933,1.0082657,-0.0056166165,19.59782
0.0038609445841803,0.0058650216893189,1.0082695,-0.00578703,19.613472
0.0052636741713868,0.0082968825808497,1.0082731,-0.0056208447,19.598993
0.0108101078405897,0.0029464926446169,1.0080907,-0.0055403933,19.572378
0.0028450692495641,0.0097325783916855,1.008341,-0.0056905225,19.612442
0.0017678609706312,0.0068292513746274,1.0083244,-0.005857989,19.625685
0.0067275091554742,0.0044397344981812,1.0081929,-0.00569389,19.596968
0.0015643597628705,0.0046073088026345,1.0082994,-0.0059540644,19.631613
0.0076008711802547,0.0092687605319205,1.0082388,-0.005462561,19.581177
0.0001899738158323,0.0067518039575426,1.0083553,-0.005942464,19.636541
0.0077005790762213,0.0113766380653996,1.0082645,-0.005376067,19.576195
0.0081026591365729,0.002013521594512,1.0081333,-0.005716268,19.592617
0.0034846030318172,0.0096446173545129,1.0083269,-0.005660888,19.60829
0.0055449847009726,0.0093280244245742,1.008281,-0.0055665523,19.59498
0.0049112918293218,0.0003560176654824,1.0081758,-0.0059448853,19.617632
0.0032521358744511,0.0071094714268313,1.0082982,-0.0057705566,19.615051
