x,y,u,v,p
0.0087492565071151,0.0125417549041917,1.0322509,-0.0052103214,20.307686
0.0094929138858626,0.0038044377522742,1.0321432,-0.005544707,20.324318
0.0094261053731064,0.0041200789974983,1.0321475,-0.00553447,20.323992
0.0050617691223492,0.0083701180774119,1.0322496,-0.0055544153,20.343206
0.0013240407067804,0.0040106610213674,1.0322468,-0.005908504,20.379457
0.0085384773726099,0.0120283413051409,1.0322477,-0.005241599,20.310404
0.0061230327250547,0.0035372614864646,1.032182,-0.005709663,20.34795
0.0089273425301581,0.0091968877388805,1.0322111,-0.005343236,20.314787
0.0035045990945148,0.0059012122424676,1.032241,-0.0057294667,20.359934
0.0023637229635818,0.0085412144002401,1.0322847,-0.0056702495,20.361172
0.0075395387167538,0.0128360523736464,1.032269,-0.005253095,20.315214
0.0117898397121019,0.010405215880674,1.0321891,-0.0051616877,20.292242
0.0010149702452096,0.0034966349863318,1.0322448,-0.0059442446,20.382833
0.0022522075535258,0.005070654402854,1.0322473,-0.005821541,20.37052
0.0070506492757257,0.0111876602439675,1.0322566,-0.00534492,20.322649
0.0052127607893045,0.0126976406539928,1.0322963,-0.005365107,20.331438
0.0052010082638296,0.001454327579335,1.0321699,-0.005839426,20.359383
0.0061563591027044,0.0040173225243223,1.032187,-0.005687911,20.34653
0.0046359973321354,0.0125995308907875,1.0323024,-0.0053955354,20.335615
0.0013798535354139,0.0054370140543979,1.0322621,-0.005845882,20.375551
0.0095978812600712,0.0106288559040822,1.0322188,-0.005252287,20.30665
0.0044106784960624,0.0052925521983821,1.032223,-0.005713787,20.355268
0.0084913544551261,0.0041149399673149,1.0321591,-0.0055772997,20.330376
0.0029621040516363,0.0094861596239135,1.0322881,-0.005603127,20.354752
0.0029533179790619,0.0046265875424569,1.0322335,-0.005808279,20.366842
0.005067987062155,0.001419935875831,1.0321712,-0.00584694,20.360374
0.0107000951082617,0.0082936549748472,1.0321789,-0.005300436,20.304934
