x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.068450205,-9.968132e-05,0.011175364
0.2960886460871266,0.166766046209223,0.05929189,-7.689744e-05,0.012024492
0.2851138609451895,0.1970577664049437,0.065269895,-0.000115685165,0.012083262
0.1048006320078902,0.3399612465121739,0.04543119,-0.0005587861,0.015905298
0.1229799787825573,0.2863542610176935,0.06115105,-0.0005231425,0.015782766
0.1689910218693579,0.0497741744503532,0.021612756,-0.0005489737,0.016237453
0.1033694968223133,0.0881263747666916,0.04442262,-0.0007234737,0.01776012
0.385926363621057,0.3870529480036433,0.04582212,-0.00011058897,0.008121304
0.243857307420566,0.1554322653992243,0.058302857,-0.0002317056,0.013465658
0.1859633098417795,0.384718788726914,0.032578178,-0.0004383251,0.013338618
0.1255765376106928,0.2651488215657601,0.06483216,-0.00052098185,0.015863575
0.2820933062165947,0.1789457667596034,0.062315084,-0.00011984259,0.012295179
0.2457675859389715,0.342166943250615,0.05208952,-0.0002959594,0.012044884
0.1068857445145848,0.0488449393103227,0.026665978,-0.000768736,0.017946608
0.0297243451845683,0.1471298256943337,0.06437371,-0.000868164,0.019420214
0.3563029439094576,0.2225503945359798,0.06757905,6.221235e-05,0.010083318
0.2446748073497568,0.2218739054312356,0.06791978,-0.00023050606,0.012955725
0.2526805805637282,0.4299221648811108,0.015978016,-0.00039014965,0.011220276
0.3474471613350089,0.3019406322338091,0.065512784,-4.4502318e-05,0.009715728
0.1793295293742925,0.3547583568496621,0.04420934,-0.00042822957,0.0137364715
0.2996715003513124,0.4116423869404152,0.029032312,-0.00029350072,0.010125242
0.3149168356495391,0.1529221826884149,0.054968424,-1.770258e-05,0.011645667
0.1756380445285964,0.2816806792182731,0.063453026,-0.00040770322,0.014367439
0.067126733361641,0.3905122576789631,0.02136238,-0.0006290972,0.016611077
0.0431096686731403,0.1419759493639975,0.062964834,-0.00083643943,0.0190733
0.0700393976571836,0.227032584834898,0.06796933,-0.00067196786,0.017697074
0.3242287308303087,0.1659161712886059,0.05818916,6.5490603e-06,0.011312567
0.1913548386081361,0.2697425274735811,0.06553357,-0.0003702417,0.014028169
0.0269559940323801,0.289184211613314,0.05765087,-0.0007264763,0.018487893
0.1160674155024547,0.0388463899348295,0.020578153,-0.00075187534,0.017764673
0.3568746764760221,0.1335519684624474,0.04668241,0.00011818856,0.010732494
0.328719220686388,0.1759770736616119,0.060480393,1.5810132e-05,0.011124052
0.1981831513837001,0.0658348392921576,0.027452655,-0.00042945892,0.015334748
0.2031493975345539,0.0675514627512914,0.027907945,-0.0004106611,0.015189543
0.0839759062729545,0.0448750060540817,0.026703052,-0.00085540116,0.018614389
0.1995538184621998,0.421251275926961,0.01596035,-0.00045321137,0.012704819
0.1008317000795131,0.0227612365481489,0.013006888,-0.000833191,0.0183037
0.3102790212459308,0.1761454300046328,0.061014123,-3.7826598e-05,0.011591591
0.1916012465401353,0.4009387370510194,0.025536798,-0.00044385344,0.01306776
0.3559909234533653,0.1273863939848352,0.044366844,0.0001174286,0.010800578
0.3266673470847503,0.2347414497024841,0.06847311,-2.5041401e-05,0.010739848
0.1012892387797872,0.3147316628120179,0.053416617,-0.0005653575,0.016185172
0.2827669105263201,0.3793221280069095,0.041520543,-0.00027189404,0.010801509
0.2795730488466909,0.2163280505211189,0.06742502,-0.00013727695,0.012084432
0.3523087966477078,0.2524042661198185,0.06908234,2.3797154e-05,0.009961344
0.1747761288499291,0.3590437116739129,0.042350493,-0.00043896586,0.013829567
0.2687782180630391,0.1080429168179269,0.041600294,-0.00016517192,0.013164125
0.2521170487517772,0.1462169728380065,0.05555872,-0.00020846725,0.013316788
0.1216236249078277,0.0981678219813581,0.046961613,-0.0006512478,0.017180897
0.304537808797993,0.3425757740955465,0.055063225,-0.00018425286,0.010508247
