x,y,u,v,p
0.3999999999999999,0.346320048574875,0.04193309,-0.0030353963,0.009732768
0.3999999999999999,0.3473387471339191,0.04192546,-0.0030730665,0.00973849
0.3983444490474368,0.3465999474298732,0.04191211,-0.0030003488,0.009784743
0.3980920277394453,0.3456030676764985,0.041918784,-0.002958864,0.009786651
0.3999999999999999,0.3447689862918391,0.041944534,-0.0029791296,0.009726092
0.3999999999999999,0.3428297874584364,0.041955978,-0.0029085577,0.009717509
0.3977520786170991,0.3436977857632327,0.04193023,-0.0028792322,0.009791896
0.3976050703803943,0.3412643706618792,0.04194835,-0.0027905405,0.009784266
0.3999999999999999,0.3396763467944717,0.04198268,-0.0027938783,0.009704158
0.3971840678733861,0.3376042830729315,0.041974097,-0.0026489198,0.009779975
0.4,0.335547579038305,0.04201415,-0.0026479661,0.009686515
0.3971428938822364,0.3327362752742286,0.04200843,-0.00247702,0.009761855
0.3999999999999999,0.3308056109108334,0.042042762,-0.0024836957,0.009665534
0.3179570987658148,0.4227112213404154,0.04063037,-0.0038441122,0.012379214
0.3186633396411163,0.420628266328144,0.04065898,-0.0037795007,0.012352511
0.3191064772074225,0.4227933198005302,0.040639907,-0.0038777292,0.012352034
0.3969531194551163,0.3283670224217638,0.042043716,-0.0023230016,0.009748027
0.4,0.3266081572139089,0.042074233,-0.0023418367,0.009645984
0.3165294203527805,0.422609244310913,0.04062274,-0.0038014352,0.012414023
0.3175264041966779,0.4198889331021616,0.04065612,-0.003718704,0.012379214
0.3968056640036254,0.3246669648728694,0.042067558,-0.0021937788,0.009740874
0.4,0.3228128924757145,0.04210189,-0.0022142828,0.009632155
0.3145451419968935,0.4224675101426353,0.04060653,-0.003746599,0.012466475
0.3153938437861716,0.420075437372682,0.040634185,-0.003671974,0.012434527
0.3966456403756447,0.3207802208293105,0.042090446,-0.0020636022,0.009728476
0.3999999999999999,0.3188267601362736,0.04213336,-0.0020843446,0.0096168965
0.3129260457409126,0.4198555112417348,0.040613204,-0.0035990179,0.012496039
0.3112756763866791,0.4222339768847629,0.040579826,-0.0036493242,0.0125451535
0.3964826083629288,0.3166885915427998,0.042120963,-0.0019260347,0.00972037
0.4,0.3146402772721961,0.042161018,-0.0019479692,0.009601161
0.308950059733998,0.4193858318687594,0.040581733,-0.0034790933,0.012594268
0.3068472622302495,0.421917661587875,0.040545493,-0.003525108,0.012656733
0.3963258197115594,0.312385126144551,0.042150527,-0.0017884672,0.009710357
0.4,0.3102435906244261,0.04219821,-0.0018104017,0.009586856
0.3040897568639353,0.4187765340403689,0.040546447,-0.003331989,0.012713477
0.3022812701169159,0.4215915192940654,0.040504485,-0.0033954084,0.012769267
0.396179977790617,0.3078661165284437,0.04218486,-0.0016442239,0.009698436
0.3999999999999999,0.3056272747172451,0.042229682,-0.0016683042,0.0095701665
0.39605005369788,0.3031384904279992,0.042218238,-0.0014985502,0.009685561
0.3999999999999999,0.3007813279784015,0.042259246,-0.0015231073,0.009553477
0.3959272138135517,0.2982333835577631,0.042250663,-0.001352638,0.0096784085
0.3999999999999999,0.2957224240576075,0.042297393,-0.0013755262,0.009537742
0.3958563810250313,0.2931360041641125,0.04228404,-0.0012055337,0.009665057
0.3999999999999999,0.290557637474961,0.04233268,-0.0012329519,0.009522483
0.3958374944586504,0.2879880696023596,0.042316467,-0.0010634363,0.009648845
0.4,0.2853921200663333,0.04236701,-0.0010903776,0.009507701
0.3001261084924285,0.4184101284698532,0.040514976,-0.0032204092,0.012810752
0.2981508335894076,0.4212964881135292,0.04047206,-0.0032809675,0.012869403
0.3958221494152677,0.2828210162822303,0.04235652,-0.0009253919,0.009636447
0.4,0.2802266026577057,0.042404205,-0.0009523332,0.009492442
0.3958129903183635,0.277651051643966,0.042391807,-0.0007928312,0.009622619
0.3999999999999999,0.275061085249078,0.04243949,-0.00082167983,0.00947766
0.2964399303057049,0.4179914226042621,0.040480644,-0.003112644,0.012901828
0.2943352271243118,0.4210239447945937,0.04043582,-0.0031772554,0.012960002
0.3999999999999999,0.1108874400092883,0.04345706,0.00046792626,0.009460494
0.3978503937127828,0.1102906892923959,0.043450385,0.00049749017,0.009542033
0.3999999999999999,0.1096878428909593,0.043462783,0.00045457482,0.009464309
0.3958072653735274,0.2724822519774625,0.042425185,-0.0006648004,0.009610698
0.3999999999999999,0.2698955678404502,0.042473823,-0.0006955564,0.009464785
0.2925411586477427,0.4175468516529624,0.04044822,-0.0030022562,0.012992904
0.2903264870952154,0.4207376062210869,0.04040149,-0.0030675828,0.013059184
0.3999999999999999,0.1123605115650892,0.04345134,0.0004850924,0.009460017
0.3972008186350989,0.111570682584131,0.043439895,0.00052419305,0.009563968
0.3958036878759138,0.2673145207606296,0.04246238,-0.0005389154,0.009600684
0.3999999999999999,0.2647300504318226,0.042510062,-0.00057181716,0.009455726
0.3958014719946473,0.2621477915736137,0.04250148,-0.00042018294,0.009589717
0.4,0.2595645330231949,0.042546302,-0.0004568994,0.009443328
0.3958001688516664,0.2569818131407892,0.04253009,-0.00030955672,0.00957875
0.3999999999999999,0.2543990156145672,0.04258254,-0.00034460425,0.0094323605
0.3957998364533338,0.251816256789665,0.04257205,-0.00020036101,0.00956969
0.3999999999999999,0.2492334982059395,0.042614013,-0.00023826957,0.009424254
0.2884403954909513,0.4170778162926375,0.040420562,-0.0028863847,0.013093039
0.2861148576703873,0.4204367755478849,0.04036525,-0.0029552877,0.013158366
0.3999999999999999,0.1143805319958342,0.04343608,0.00050774217,0.009453818
0.397528090347657,0.1137150586304656,0.04343036,0.0005430281,0.009547755
0.3957998364621273,0.2466507394316181,0.04260257,-9.807944e-05,0.009561107
0.3999999999999999,0.2440679807973118,0.04265216,-0.00013574958,0.009417102
0.3957998364726879,0.2414852220321177,0.04263404,-3.2782555e-07,0.0095525235
0.4,0.2389024633886842,0.042679816,-4.0858984e-05,0.0094089955
0.3957998365020931,0.2363197045581765,0.042674094,9.289384e-05,0.009547278
0.3999999999999999,0.2337369459800565,0.042717963,4.9740076e-05,0.00940232
0.3957998366066791,0.231154186856812,0.04270938,0.00018182397,0.009540126
0.3999999999999999,0.2285714285714288,0.042746574,0.00013580918,0.00939469
0.2841263896241606,0.4165970666893734,0.040384322,-0.0027647913,0.013197467
0.2816908575801286,0.4201207755414378,0.04032424,-0.0028372705,0.013262793
0.3974775301900268,0.1165805212356052,0.043413192,0.00057283044,0.009543464
0.3999999999999999,0.1180500047365111,0.0434151,0.0005454123,0.009445712
0.3957998369826437,0.2259886683764361,0.042743713,0.0002605021,0.0095348805
0.3999999999999999,0.2234059111628011,0.042782813,0.00021591783,0.009389922
0.3957998382884515,0.2208231472720047,0.04277137,0.00033941865,0.009532496
0.3999999999999999,0.2182403937541734,0.042819053,0.00029101968,0.009384677
0.3957998426235007,0.2156576177515921,0.04281047,0.00040856004,0.009527251
0.3999999999999999,0.2130748763455457,0.042850524,0.0003594458,0.009381339
0.3957998562920566,0.2104920628269614,0.04283908,0.00047507882,0.009525344
0.3999999999999999,0.2079093589369181,0.042886764,0.00042286515,0.009377524
0.3957998970339556,0.2053264368350983,0.04287246,0.00053444505,0.00952296
0.3999999999999999,0.2027438415282904,0.042910606,0.00047937036,0.009376571
0.3958000116077954,0.2001606304195654,0.042902976,0.00058713555,0.009520099
0.3999999999999999,0.1975783241196627,0.0429478,0.0005311072,0.009371802
0.2795904627898746,0.4161157347099227,0.040344268,-0.0026420057,0.013304278
0.277046685012467,0.419789048929462,0.04028514,-0.0027180612,0.013372943
0.3973322246448685,0.1202944691793162,0.043390304,0.0006095469,0.009539172
0.3999999999999999,0.1220431931534928,0.043396026,0.0005790293,0.009435698
0.3958003159899679,0.1949944204112596,0.042941123,0.00063601136,0.009518668
0.3999999999999999,0.192412806711035,0.042980224,0.00057807565,0.009373233
0.2748440902055598,0.4156445630034022,0.040305167,-0.002516836,0.0134177655
0.2721742717181575,0.4194410194084399,0.04024318,-0.0025900304,0.013485476
0.2699017527120808,0.4151882500622929,0.040265113,-0.0023871362,0.013531253
