x,y,u,v,p
0.0066327586020596,0.0048474026413364,1.0065956,0.0028471798,19.05474
0.0006144360086511,0.0068239384518423,1.0064858,0.0028065145,19.091581
0.0003103600554131,0.0036859103161083,1.0065978,0.0027895719,19.096722
0.0038717702515663,0.0043767820273471,1.0065953,0.0028222278,19.073036
0.0063674154857894,0.0036412077439595,1.0066378,0.0028394386,19.057676
0.006196568742593,0.0019797434291861,1.0066969,0.0028304085,19.060465
0.0016123663553605,0.0052510365010148,1.0065494,0.0028075501,19.08673
0.0068074010207898,0.0019198900779514,1.006703,0.002835162,19.056585
0.0092020991022024,0.0054757193138264,1.0065892,0.0028712526,19.037529
0.0043125706368914,0.0048170512385065,1.0065821,0.0028279051,19.069744
0.0076928716423681,0.0058027565464714,1.0065677,0.002860345,19.046932
0.0071797740136877,0.00607211768982,1.0065546,0.002857335,19.04997
0.0062543552201572,0.0016260322630339,1.0067102,0.0028292239,19.060453
0.0072804214759206,0.0128470673343605,1.0063092,0.0028893203,19.042448
0.0034734401093031,0.0018694531430731,1.0066837,0.0028074011,19.07815
0.0058173289328527,0.0114307743937395,1.0063514,0.0028707683,19.053328
0.0028186379389894,0.0061134866169439,1.0065256,0.00282152,19.078072
0.0073844464523558,0.0122885226567357,1.0063301,0.0028876215,19.042341
0.0034752420112646,0.0054435476077168,1.0065541,0.0028238744,19.074514
0.0085684109652838,0.0078347270459404,1.0064993,0.0028769076,19.039223
0.0029586896991424,0.0113017272451271,1.006338,0.0028465092,19.071909
0.0030838384891092,0.0097850875578967,1.0063939,0.0028405786,19.072638
0.0046454369743975,0.0110972992512919,1.0063561,0.0028595328,19.061228
0.0058906182870408,0.0068715910014655,1.0065175,0.0028503835,19.057474
0.004537879944909,0.0110751275878655,1.0063562,0.002858527,19.061945
0.0045632056056299,0.0057978515922718,1.0065482,0.0028344914,19.067133
0.0076156505199509,0.0037231395956115,1.0066428,0.0028501078,19.049541
0.0053494822651199,0.0058911762986323,1.0065497,0.0028414428,19.061964
0.0072574151873025,0.0115732352300629,1.0063553,0.0028832704,19.043886
0.0108695268609712,0.0081250338595033,1.0065033,0.0028972104,19.024084
0.0048709202869118,0.0115258201503491,1.0063418,0.0028633475,19.05934
0.0057138716945745,0.0110373413070208,1.0063651,0.002868086,19.054394
0.0074815573523409,0.0033123533229773,1.0066568,0.0028471127,19.050825
0.0047850986909307,0.0041885937428158,1.0066079,0.0028289035,19.067333
0.0019753852669613,0.0047351602257024,1.0065702,0.0028081909,19.084913
0.0110998136385837,0.01019353634535,1.0064296,0.0029086173,19.020498
0.0093051481047728,0.0094198641785225,1.0064465,0.002890259,19.03286
0.0076358936721238,0.0066225777260138,1.0065376,0.0028636232,19.046469
0.0079869336597205,0.010164821784593,1.0064111,0.002882816,19.04061
0.0032715444554045,0.0009981851922087,1.0067141,0.0028017014,19.080336
0.0021172811624395,0.0033872090611028,1.0066199,0.0028031617,19.085363
0.003406045405926,0.0027418358011303,1.0066516,0.002810873,19.0777
0.0067735043336779,0.0036393916927759,1.0066404,0.0028427988,19.05506
0.0067123767097463,0.0126901802972282,1.0063113,0.0028839037,19.04627
0.011778076724902,0.0092423950496666,1.0064685,0.0029097944,19.017088
0.0017433082998684,0.0038542210465715,1.0066007,0.002802223,19.087303
0.0030657894618443,0.0039518084903523,1.0066056,0.0028136075,19.078669
0.0079032289661997,0.0073967883506109,1.0065111,0.0028694272,19.043959
0.0016470665657313,0.0090204640083928,1.0064126,0.0028252155,19.08269
0.0038956827448946,0.0013007822588658,1.0067071,0.002808258,19.076
0.0044629257836232,0.0031307934444501,1.0066442,0.0028213933,19.070486
0.0001165864434102,0.0069902807545112,1.0064765,0.0028031766,19.094627
0.0112156042841368,0.0099434088312115,1.0064394,0.002908431,19.020006
0.0080257756254994,0.0027543289415454,1.0066805,0.002849035,19.047882
0.0031036792022188,0.0074184475417118,1.0064799,0.0028298944,19.074911
0.0067850042367875,0.0125523671541286,1.0063168,0.0028838739,19.045942
0.0020904141502511,0.0094170535409334,1.006401,0.0028306916,19.079426
0.0054851916646179,0.0013573304592521,1.006715,0.002821654,19.065687
0.0070383661768512,0.007131950136632,1.0065154,0.0028610677,19.049809
0.0077965073552828,0.0057888055948206,1.0065689,0.0028611422,19.046278
0.0064665550967896,0.0073448881454478,1.0065038,0.0028573126,19.05328
0.0087912435715167,0.0124606710617567,1.0063328,0.0029000118,19.03309
0.0046155282684251,0.0032070019398681,1.0066425,0.0028229952,19.069424
0.005913081140521,0.010990256356897,1.006368,0.0028695092,19.053154
0.0035369664822739,0.0044363294021407,1.006591,0.0028197393,19.075136
0.0023486736947374,0.0083799964950132,1.0064403,0.0028280392,19.07881
0.0042797170705657,0.0062864041329971,1.0065285,0.0028343946,19.068468
0.0076426004352902,0.0055935611245434,1.0065751,0.0028589666,19.047472
0.0002071938857964,0.0057999951503708,1.0065203,0.002798453,19.095245
0.0041040597710373,0.0048464101551415,1.0065798,0.002826333,19.071058
0.003967157350164,0.0009244373203189,1.0067211,0.0028071254,19.075922
0.009094919317865,0.0083155606355098,1.0064852,0.0028834566,19.035337
0.0088863595373366,0.0041851213114059,1.0066339,0.002862744,19.040876
0.0030668152221607,0.0086091191183761,1.0064366,0.0028350651,19.07394
0.0073350736588665,0.0016755856152499,1.0067153,0.0028383806,19.05343
0.0106513028659951,0.0096373090415369,1.0064471,0.0029023513,19.023954
0.0018097165894078,0.0027329554831103,1.0066419,0.0027976185,19.088009
0.0072105301214015,0.0112269825589707,1.0063674,0.0028813109,19.044538
0.0071804153593566,0.0097886038215847,1.0064197,0.002874434,19.046194
0.0029869933213515,0.0004218700476247,1.0067331,0.0027966946,19.082758
0.0096371601725583,0.0106365456708304,1.0064043,0.0028985888,19.029482
0.0093270546813526,0.0060508850189437,1.006569,0.0028749406,19.036139
0.0104810246503846,0.005371955451867,1.0066009,0.0028813109,19.029385
0.0090965976463258,0.0073071791868038,1.0065218,0.0028788596,19.036348
0.0113579552867188,0.0081842983285907,1.0065043,0.0029014796,19.020872
0.0089861981838844,0.0110428250068161,1.0063853,0.0028950945,19.03327
0.0012328312485854,0.009025637025258,1.0064098,0.0028217882,19.08536
0.0029386576152576,0.0080384978325548,1.0064565,0.0028313696,19.075344
0.0036883684733142,0.0012300736210461,1.0067083,0.0028062165,19.07741
0.0005045195514093,0.0050126661478094,1.0065509,0.0027972758,19.094126
0.010878860794962,0.006259868868483,1.0065712,0.0028887019,19.025915
0.0022895014053035,0.0037720596716024,1.0066072,0.002806373,19.08386
0.0041313610492997,0.0117378436044364,1.0063295,0.0028582215,19.063898
0.0073568186961335,0.0089691763030891,1.0064505,0.0028721318,19.045889
0.0083235261963733,0.0071538183889308,1.0065227,0.0028717667,19.041494
0.0115753227741218,0.009045461338303,1.0064744,0.0029072464,19.018595
0.006283706680385,0.0122507549013856,1.0063244,0.002878353,19.049484
0.0088808377087474,0.0030542368491986,1.006675,0.0028574914,19.042059
0.0048295431303333,0.0033277547729469,1.0066394,0.0028253049,19.067919
0.0085732905970074,0.0121746044941056,1.0063417,0.0028969198,19.034786
0.0111085818968369,0.0053536330865209,1.0066056,0.002886422,19.025354
0.004003247866483,0.0121593974663054,1.0063134,0.0028590932,19.064299
0.004644295687989,0.0101522309529998,1.0063903,0.0028551817,19.062193
0.0061882294426448,0.0118732189615633,1.0063375,0.0028758273,19.050482
0.0092011034001846,0.0091947702882725,1.006454,0.0028883591,19.03376
0.0037087466460398,0.0058792697684617,1.0065397,0.0028277934,19.072565
0.0030447701148518,0.0098290962516735,1.006392,0.0028404444,19.072845
0.0081140772104502,0.005175099112115,1.0065932,0.002860926,19.044853
0.0115511802189252,0.0091447957772623,1.0064706,0.0029074848,19.018652
0.0078706204125902,0.0079895141297763,1.0064894,0.002871886,19.043566
0.0059954448843857,0.0096795768535537,1.0064161,0.002864182,19.053953
0.0023889825029852,0.0061521918598186,1.0065213,0.0028181374,19.080805
0.0035152964225838,0.0104280947257203,1.0063733,0.0028471127,19.069202
0.0041148439173113,0.0045572349325358,1.0065904,0.0028250664,19.071283
0.0043584220087041,0.0043374521242751,1.0065999,0.00282605,19.069935
0.0081693942935872,0.0080879406187153,1.0064876,0.002874799,19.04154
0.0074576752985269,0.0072946226409131,1.0065119,0.0028652698,19.046938
0.0076029379264669,0.0084360171371304,1.0064714,0.0028717294,19.04484
0.0066103573528303,0.0032829818345596,1.0066524,0.0028398111,19.056475
0.0079715239110535,0.0108441635550136,1.0063863,0.0028858036,19.040018
0.0092109468616196,0.0118917483123598,1.006356,0.0029008463,19.030958
0.0082803827114294,0.0017254419567009,1.0067195,0.0028464124,19.047281
0.009745663633084,0.008037886597976,1.0064994,0.002887547,19.03142
0.0113319079338034,0.0091713848594392,1.0064682,0.0029058233,19.020037
0.0033638938543157,0.0052180304501929,1.0065615,0.0028219298,19.07546
0.0018313823838517,0.006824520343572,1.0064936,0.0028166324,19.083723
0.0071199861272112,0.0082143407493105,1.0064765,0.002866745,19.048182
0.0025806414226495,0.0076234738021656,1.0064692,0.0028264746,19.078077
0.0021641680255008,0.0029134803434302,1.0066376,0.0028013587,19.085539
0.0037735000545739,0.0031227173303759,1.0066402,0.002815649,19.074942
0.0096992319978437,0.0035259999771773,1.006663,0.0028663874,19.036303
0.0053471120652013,0.0032221485635429,1.0066465,0.0028291047,19.064684
0.0079402037099908,0.0054744307898878,1.0065812,0.0028608888,19.045671
0.0087947351988435,0.0073474053454647,1.0065186,0.00287655,19.038256
0.0014730614231046,0.0078498942671088,1.006454,0.002818361,19.085
0.0092288564786739,0.0099530328333872,1.0064267,0.0028920695,19.032812
0.0055155067022695,0.0108676421862318,1.0063698,0.0028656572,19.055845
0.0050408118729834,0.0015789578518847,1.0067042,0.0028190091,19.06833
0.0086211890536302,0.0126924359296207,1.0063231,0.0028996468,19.03395
0.0076616185727102,0.009642691134059,1.006428,0.002877742,19.043238
0.0037026978730242,0.0074776040315453,1.0064816,0.0028351024,19.07098
0.0025237035488968,0.0022876066655348,1.0066626,0.0028014556,19.083853
0.0119928156965977,0.0082511863282689,1.006506,0.0029070154,19.01671
