x,y,u,v,p
0.070180214102738,0.1128895005584424,0.0071988404,-0.0058006644,0.028951995
0.2044661122855302,0.3969022259756304,0.009587944,-0.0032692328,0.023359723
0.1242495541005176,0.34648392338946,-0.0015357584,0.009126641,0.022985935
0.33458555188607,0.2792866975034974,0.03530946,0.004727483,0.017295495
0.2780980709500174,0.2288048010681229,0.016274001,0.009732299,0.023157075
0.0808673646936524,0.2580551649722652,0.02855102,0.009319194,0.0263426
0.0279483426847774,0.2647068438173141,0.024623364,0.006802764,0.035741337
0.15910687648767,0.0684649410049294,0.008095589,-0.011897199,0.024748884
0.3021270662661963,0.4150165519847517,0.013986982,-0.0034291744,0.020659767
0.1736887312519475,0.3475687004884352,0.008399021,0.006798949,0.02303823
0.2487796077102748,0.261684458890242,0.024898611,0.010684155,0.024042957
0.2139045930760112,0.132118838183931,0.0049485564,-0.0017311275,0.024889305
0.2512876726159462,0.2956054777643296,0.028669719,0.008546904,0.023836963
0.0462205862503781,0.2013695445101147,0.04599256,0.0018602312,0.03214439
0.106065362633616,0.2688319538482059,0.022798708,0.011096127,0.024242662
0.1786782868941233,0.2933587215039854,0.018440254,0.0117278695,0.02342005
0.0615427499895887,0.2200649175941402,0.042095825,0.0046555772,0.02922314
0.0830043656375877,0.2996074631415183,0.009385105,0.011410855,0.025776148
0.3294899780416343,0.3040104724146675,0.041872248,0.0029641092,0.017925732
0.0862001448734613,0.1336030025757704,0.018776437,-0.003883373,0.026886575
0.2654597422987654,0.3410173805994537,0.029472377,0.0023770407,0.02324073
0.1860191463703533,0.1003888113086604,0.008019082,-0.0075435154,0.024776593
0.1474886035218244,0.1489485714226175,0.016624581,-0.000546515,0.0241047
0.2768890683728708,0.2160386383827625,0.0117646605,0.009335101,0.023284912
0.0936344608829439,0.1309127119169538,0.017231744,-0.004072137,0.026242502
0.1573592417331268,0.4411485069913209,0.006919883,-0.009929135,0.022317402
0.2070141466649729,0.1090691442250342,0.0057732724,-0.0059428215,0.024979718
0.1664126528637762,0.386940581273672,0.00291387,0.00061694905,0.022714809
0.2095347771105527,0.453642076824748,0.011933833,-0.011739038,0.023211263
0.2284860100319054,0.2687486974845807,0.024190035,0.011219226,0.024174042
0.2021572256148742,0.3862182707933186,0.009862937,-0.0012686253,0.023368157
0.194676540240782,0.3059305357768857,0.01877663,0.010442175,0.023628362
0.0446035120721159,0.1468940120818808,0.028242994,-0.003274843,0.03299912
0.1147869288171216,0.3111445210530452,0.0077288225,0.011787035,0.02352228
0.2158183635343562,0.3859760267445322,0.012332924,-0.0018966384,0.023561053
0.1222197338557544,0.3533289413411091,-0.0035567507,0.008396685,0.022991382
0.176635246524877,0.1302302311437159,0.010107756,-0.002742827,0.024436615
0.1162044419714084,0.22739479978348,0.030567097,0.008273043,0.02409108
0.2630435887991887,0.4506576106995764,0.0062168017,-0.0070122555,0.022930443
0.2152795998724137,0.4372664958022998,0.0104672685,-0.009698056,0.023350284
0.3736610636605277,0.3691947374705318,0.03759536,0.0012271628,0.009686507
0.1104227821012584,0.1398233271647312,0.019207958,-0.002743423,0.02506236
0.0358665311290295,0.1334230568810565,0.01895487,-0.004291065,0.035062477
0.3105868296072389,0.3332508872627307,0.04010128,0.0010951422,0.020121694
0.2699410716438217,0.2868250607831429,0.030954145,0.008217454,0.023289137
0.2956994109151868,0.3620287539160091,0.032123037,-0.0013056323,0.021400183
0.0537945292480788,0.2342004672204878,0.039965138,0.0056524575,0.030396432
0.1360170854461242,0.2766274916967188,0.019588724,0.012113348,0.023255654
0.207109608528305,0.3185386145445218,0.019339051,0.008673366,0.023759484
0.1997849319449989,0.2637845696707656,0.022218768,0.0119677335,0.023937456
0.3700173366578596,0.3347309522567771,0.046454415,9.842217e-06,0.0106193125
0.1914633622522503,0.2539618028254749,0.022031888,0.011902321,0.023860238
0.200067185276699,0.1834521005395601,0.013617184,0.0060603693,0.024412729
0.1282640530591597,0.3212417607479014,0.0061404444,0.011216961,0.023068376
0.1412142858754992,0.1908079133277358,0.02472573,0.005105324,0.023820639
0.1750802831192535,0.1346934533794019,0.010757506,-0.0020530857,0.024384946
0.0724074819369633,0.1175957850323404,0.010262005,-0.0054438002,0.028609395
0.2145445480207235,0.3170902143608714,0.020928573,0.008438278,0.023857072
0.1481122468276961,0.2186048231598122,0.025404844,0.008664928,0.023593053
0.0652772354522634,0.2499475454486071,0.033143207,0.0078111924,0.028387003
0.388298031267915,0.3574820958358345,0.041316677,0.0016387887,0.0062558725
0.1318070993017861,0.1038740649916532,0.00871934,-0.0070198327,0.024634726
0.2102843017117854,0.0776912456834444,0.008234441,-0.011560082,0.025226794
0.2693669970579215,0.3511297432007783,0.028825779,0.00083748996,0.023046277
0.2621388181715058,0.248129841886957,0.022619352,0.01041618,0.023766287
0.3421795220114907,0.3600649765578899,0.039813787,-0.0009737797,0.01579146
0.3577160091233341,0.3185109990359693,0.0459385,0.0006803423,0.013194948
0.2858925010889155,0.2137774160170304,0.009827632,0.008985493,0.022757776
0.3310661789848588,0.3412530152321921,0.042666525,-0.00018396601,0.017556548
0.129567776295068,0.1177611938218125,0.011736229,-0.005261719,0.024566315
0.2215596511358246,0.3128172608050986,0.022696346,0.008519083,0.023935847
0.1922650298903321,0.1139835577401136,0.0074521974,-0.005217079,0.024764836
0.0367623621370804,0.2514238168575215,0.0335138,0.006230198,0.03371365
0.1566696765880572,0.3875722795133919,0.00081080943,0.0010787956,0.02258639
0.2939456182954666,0.2854373339799151,0.034009974,0.0068565123,0.021846145
0.1394284822452347,0.2770036891848582,0.019491412,0.012163602,0.023222484
0.19809600083886,0.2121272784264783,0.018374749,0.009348594,0.024209566
0.1811257186063598,0.0870043003346623,0.008638956,-0.009682372,0.02481056
0.2065538716691141,0.1870700242033836,0.013239615,0.0066848025,0.024473324
0.1108732125060751,0.1002918389820692,0.0061536953,-0.0072949305,0.025383651
0.2871465892911004,0.244299748277091,0.021515641,0.009405699,0.022527687
0.2059447435325613,0.1586829482226051,0.008840553,0.0025656298,0.02464249
0.343615185273983,0.3422086694813613,0.04412241,-0.0003548786,0.015623391
0.2597732752479174,0.3585559623442304,0.025371887,0.00028429925,0.023360662
0.1917509765988663,0.2560553072858444,0.022038408,0.011951543,0.023852952
0.2305763835403966,0.3955617374272793,0.013635114,-0.003984414,0.023611039
0.0615311435345315,0.2285427492533432,0.040454634,0.0055366866,0.029148016
0.1408685368280285,0.1844075640741204,0.023965728,0.0042460114,0.023871057
0.203432557566902,0.3701159096656525,0.011655256,0.0014678836,0.023461178
0.0486467752271217,0.1249848401243154,0.013376191,-0.004831668,0.032397956
0.2496349298046386,0.2263829458748004,0.017146617,0.010382619,0.024201997
0.2670431084718114,0.2260026287189485,0.016030267,0.009988997,0.02369389
0.189634520877407,0.1830767344313165,0.015192516,0.0057375655,0.024263084
0.1744131759095698,0.1410526797496533,0.011589613,-0.0010486506,0.02433122
0.1141960161842511,0.0888837352913592,0.0032436922,-0.008496303,0.025326118
0.2308648025084854,0.1022121388054957,0.0025815144,-0.0070765875,0.025124066
0.1232254160700263,0.1067316161515407,0.008975521,-0.0066522993,0.024828218
0.0063110003829407,0.2560204536133647,0.026060514,0.004637979,0.042219684
0.1022179912862356,0.171467024297038,0.029667893,0.0009861924,0.025260948
0.1531890735590772,0.4478783154108683,0.008021176,-0.011187591,0.022239633
0.2818588218644308,0.2604701612721826,0.02669413,0.009199742,0.022792332
0.0733287287240047,0.2391424903928274,0.035880603,0.0072658174,0.027384348
0.0693427756759631,0.1722643353479631,0.036552966,-0.00018899888,0.02851031
0.1810992549307723,0.4311549554367041,0.007974677,-0.008649707,0.022766955
0.1308942395102182,0.3940569128372663,-0.005467057,0.0013631508,0.022562094
0.1840148880531034,0.2186130425565181,0.020658221,0.009692408,0.023951344
0.1567929104459249,0.1991346045634466,0.022727694,0.006764166,0.023753092
0.2709086993859373,0.3467701564168079,0.029888816,0.0013329834,0.02299691
0.1181920626696363,0.0600595658020436,-0.0022437312,-0.011180408,0.02541472
0.177388767443271,0.2602945645626202,0.02187847,0.0120681,0.023592062
0.0898589391351948,0.2254390872286038,0.03586857,0.0067797005,0.025740735
0.1557181761459458,0.3315366819141695,0.00790938,0.009615567,0.022893727
0.3122824242387443,0.2779461878686059,0.033882335,0.0062848665,0.020166032
0.0670280080668438,0.2346134844131419,0.038081747,0.0064662546,0.028269954
0.1626719799177692,0.3188607573346716,0.011737362,0.010554161,0.023037843
0.3081058083086518,0.4377284538772786,0.0030018836,-0.0010527186,0.020009153
0.005013559721224,0.161555776656235,0.037546523,-0.002941031,0.043593056
0.2466419715061862,0.4029873357381456,0.014584228,-0.005244173,0.023478538
0.3071849463903027,0.3723549832155213,0.031178012,-0.002176553,0.02032455
0.1370600897793845,0.288439843886542,0.016564086,0.01222891,0.023164973
0.1684148236864093,0.2339347291258488,0.023018446,0.010642283,0.023627698
0.0067761213970222,0.1926821481429482,0.04819645,-0.00077914074,0.04269117
0.3773013455943413,0.2787516895699091,0.03193,0.0021706522,0.009224661
0.1565655823319172,0.2575472526387389,0.02255096,0.011812348,0.023357905
0.2470678885494575,0.0870823542890627,0.0013001338,-0.010070518,0.025049858
0.1291738586316252,0.0998041700296415,0.0077352524,-0.0075034574,0.02472575
0.2652590730492134,0.2908561316656239,0.030678991,0.008154817,0.023459472
0.2402843017163354,0.3986825502754972,0.014526576,-0.0046379045,0.023565017
0.1804035833707521,0.1542084856750847,0.01241371,0.0011954196,0.024319015
0.1506380172482094,0.1840109391966486,0.022025563,0.0045718625,0.02384071
0.2546125418909885,0.3404939950989112,0.02703552,0.0030619428,0.023570716
0.1363115746500057,0.1779771443455779,0.02390359,0.0031963736,0.023967244
0.1353147456810561,0.3805923910375606,-0.004010722,0.003625974,0.022593819
0.0658338544808884,0.1515386557198867,0.029011305,-0.0024497062,0.029202998
0.1523256102567046,0.2460686875196837,0.023965739,0.011123739,0.0234114
0.0373846838291033,0.1811307934267731,0.04436367,-0.0005271472,0.03424268
0.1845014574821337,0.3161119267593477,0.015680425,0.009982303,0.023395382
0.2672931395238687,0.419307488104147,0.012519874,-0.006164588,0.022880957
0.0891943207656914,0.1685848355975886,0.031583354,0.00013575703,0.026290417
0.2116872434327982,0.1332694418312343,0.0053768232,-0.0015677139,0.02486369
0.2155831154119369,0.2315686796586401,0.019766979,0.010958947,0.024307735
0.1603041179224144,0.1251172766971612,0.011255246,-0.0038382336,0.024311952
0.0741906389301276,0.2185196212201799,0.039903563,0.005194947,0.027457483
0.0053877435865691,0.1854754004184755,0.047012918,-0.0013764538,0.04322761
0.1264745511984156,0.0673813203286894,0.001536496,-0.010910027,0.025073573
0.1144859506466155,0.1326162436715496,0.016559154,-0.0035630763,0.024933167
0.1868531557108578,0.1288555600790122,0.008734815,-0.0027788766,0.024585627
0.2892627207293569,0.350741547555235,0.033268638,5.3808093e-05,0.02193112
0.1542463941413882,0.3145600040207381,0.011482,0.011125699,0.022984333
0.0155758581711106,0.1956063972837002,0.048544638,-0.00016159937,0.039875336
0.2469270516264415,0.3574683655924096,0.022724338,0.0010687187,0.023650087
0.1574253198467311,0.4491258314618768,0.008965716,-0.011544466,0.022279114
0.2155213929074689,0.0817450864322748,0.0071668774,-0.010892749,0.025236614
0.0786355436443119,0.1522703375284096,0.027727649,-0.0020577759,0.027520895
0.1136385013870301,0.1970359261624385,0.031199757,0.0047019497,0.024436459
0.3159900423533038,0.304466093376927,0.04029833,0.003696803,0.019639865
0.3232764738922885,0.3615148444879861,0.03700845,-0.0013884455,0.018532366
0.1344213831660505,0.0787352704837899,0.004839264,-0.010008171,0.024798252
0.0688904436710535,0.2890130535662638,0.013726987,0.010614857,0.027536146
0.1807540417490634,0.1199059220915211,0.008856308,-0.004362233,0.024564765
0.0933836351831485,0.2637752142420079,0.02538942,0.010308191,0.025129572
0.1879642057459433,0.2072294324212787,0.01892566,0.008646011,0.024084397
0.1357135920210563,0.4238188982674766,-0.001171954,-0.0052002333,0.022338234
0.2764252348209736,0.4104415640023497,0.015197992,-0.0052488595,0.022498995
0.1786225447573939,0.0716334774102258,0.0095928535,-0.011977762,0.024895728
0.2127225237074846,0.3167454239084011,0.020616353,0.008573256,0.023838997
0.268952826834506,0.3471457490265323,0.029385261,0.0013811365,0.023079216
0.1852338326176276,0.2594649490259941,0.021941602,0.012044441,0.023724891
0.2272667871467342,0.4548854714868577,0.01071845,-0.010743454,0.023383759
0.0823247421773942,0.2232374736182831,0.037674047,0.0061451867,0.02648475
0.2711826347223562,0.2296557548453397,0.016978413,0.009973653,0.023499466
0.168705683961991,0.4244907531830459,0.0054546,-0.0069616064,0.022564985
0.1700819227246287,0.1220231102774356,0.010039229,-0.0041706115,0.024418786
