x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.043109737,-0.0018207263,0.021338739
0.1273295894028494,0.3274380973167649,0.04057511,-0.0014335345,0.01964692
0.2666726624145336,0.07716993951305,0.04359015,-0.003239585,0.009941377
0.1314977078475428,0.2469784920315894,0.043827973,-0.0021363925,0.019828118
0.1539651455220495,0.3447080249069759,0.038576208,-0.0012920331,0.017330445
0.0314979701624664,0.2043640898483951,0.050146304,-0.0028745364,0.028574266
0.2511009884988853,0.2480206053381961,0.0377967,-0.002449138,0.0094912425
0.3353249031523679,0.3182412674487594,0.030359827,-0.0027869176,0.0016558543
0.169975885701482,0.2782859458107336,0.040660225,-0.0019073319,0.016315736
0.2265862612784949,0.0926542970360403,0.045210324,-0.003073467,0.013309754
0.2468852996327211,0.3340177372391287,0.03444525,-0.0018058848,0.009397782
0.3322415218700693,0.2268920147571198,0.034189664,-0.0032493304,0.0024083033
0.2196085634420396,0.2997699022662076,0.03728672,-0.0019086432,0.011912622
0.1984793363618596,0.2207158497530075,0.041632973,-0.0023894142,0.014311112
0.1725402305395499,0.1207401253543051,0.046954833,-0.0029143225,0.017670907
0.3833564998359252,0.2160244660841513,0.031642996,-0.0039140414,-0.002164565
0.133196243974136,0.1667108317402397,0.047067367,-0.0027045738,0.020487107
0.1155235565177324,0.1160695041432451,0.049962126,-0.003051741,0.022625245
0.1354202220051393,0.3049733990536689,0.04117211,-0.0016440582,0.019087113
0.2977706701229833,0.3483706673479412,0.031157933,-0.0021412205,0.004909791
0.3087198388971033,0.2703119680620515,0.03378292,-0.0027798843,0.0042374507
0.2201704565712312,0.1119077637250145,0.044818126,-0.0029957723,0.013618745
0.1291013653937122,0.2943353878190556,0.041924797,-0.0017403793,0.019684114
0.2272702881007295,0.1330308645759091,0.043622933,-0.0029322933,0.012725152
0.2719182292871938,0.4089884959905746,0.029912792,-0.0013661813,0.0071432963
0.287990993925058,0.2723975713903727,0.034830295,-0.0025762748,0.006066598
0.3128173437509999,0.1970347146430666,0.036449037,-0.003182156,0.0044043437
0.1903621111441528,0.4062849067918719,0.03411206,-0.0008019041,0.014128961
