x,y,u,v,p
0.0061703090173279,0.009537694083083,1.0092373,0.0054047406,19.684683
0.0072730239481772,0.009490149006477,1.0107619,0.0055840313,19.668589
0.0032329825082961,0.0085051968131852,1.0036635,0.004524499,19.730627
0.004832894142221,0.0125693112503009,1.0112933,0.0062134564,19.696367
0.0102194905926255,0.0062645167542205,1.0107658,0.004990846,19.63371
0.006917852362912,0.010162503740793,1.0111277,0.0057509243,19.672033
0.0118943090008055,0.0066649087677123,1.01369,0.0054314435,19.60798
0.0059794910363771,0.0053229725620902,1.003427,0.003918916,19.69861
0.0012424543201798,0.0082281517216699,1.0004305,0.0040762722,19.760618
0.0020539121964955,0.0085229972042187,1.0019845,0.0043242276,19.747908
0.0043376217121965,0.0070606423048725,1.0033535,0.0042221844,19.718191
0.004567209711071,0.0078773926532455,1.004756,0.004548341,19.712648
0.0009690113850152,0.003127268945172,0.9933344,0.0022719204,19.778063
0.0089041361084214,0.0056107407078121,1.0080171,0.0045359433,19.654806
0.0097227673808813,0.0086668233537937,1.0132024,0.005737573,19.634676
0.0078986033422164,0.0027227099523108,1.0027728,0.0033648312,19.677221
0.007776441436612,0.0023828587386902,1.0021513,0.003227502,19.679914
0.0049006099368801,0.0025577726920084,0.99824893,0.0027745068,19.72177
0.0031505012701633,0.0067067881817664,1.0011809,0.0038931668,19.736559
0.0092358372426499,0.0062296917623429,1.0092982,0.0048077404,19.648302
0.0030364982127735,0.0086701270726386,1.0035962,0.0045473874,19.733084
0.0118601207188465,0.0091058752362702,1.0168415,0.006267816,19.602022
0.0036207856875281,0.0122937086965047,1.0091908,0.005901605,19.714941
0.0041923206593286,0.0046381017780477,0.99996495,0.0033629239,19.726717
0.008694836387204,0.0027733442920625,1.0039854,0.0035183728,19.665373
0.0048496824377875,0.0057160473852189,1.0023226,0.0038521588,19.714205
0.0093909149069124,0.007695055246119,1.0114505,0.0053379834,19.642126
0.0085889981130259,0.0115094832309208,1.0152966,0.006513864,19.643866
0.0083954804735269,0.0115878450279978,1.0151156,0.0065090954,19.646513
0.0041534643894759,0.0086982587051194,1.0052412,0.0047571957,19.716578
0.0029846117128164,0.0101513199163175,1.005466,0.00504902,19.729921
0.006379033011398,0.0043243491700079,1.0026984,0.0036471188,19.695356
0.0087151568642352,0.0131840584971302,1.0176727,0.007116586,19.63759
0.0074488610943455,0.0048554931695632,1.0049282,0.0040171444,19.678205
0.0058830307770745,0.010756091386755,1.010427,0.0057738125,19.68569
0.0112871760082396,0.0049981093147707,1.0106323,0.004747659,19.621325
0.0054712057112229,0.0042861600182634,1.001336,0.0034697354,19.708822
0.0086009471399369,0.0108930565865377,1.0145032,0.006305009,19.645319
0.0023644491968546,0.0064093217254909,0.99965644,0.0036499798,19.748919
0.0008715445709153,0.0047264517920699,0.9952954,0.0028021634,19.77527
0.0098200853848423,0.0058971341501741,1.0096979,0.0047953427,19.640577
0.0062289801861721,0.0121564405029834,1.0127604,0.0063183606,19.676893
0.0006036231895582,0.0033466992861618,0.9930999,0.0022824109,19.78285
0.0055581040245198,0.0123223124739116,1.0120113,0.0062563717,19.686354
0.0090972337239957,0.0062789993764726,1.0091605,0.0048010647,19.650198
0.0056037102755398,0.0109260679553103,1.0102446,0.0057804883,19.689367
0.0037618586282049,0.0103850276263093,1.006891,0.0052674115,19.717882
0.0013656957154109,0.0051835365952171,0.996614,0.0030501187,19.766817
0.000701919151314,0.0034201816040069,0.99334455,0.0023243725,19.78121
0.0025579598112074,0.0068759650129683,1.0005435,0.0038464367,19.744848
0.0062447410352863,0.0013064216686325,0.9985359,0.0025818646,19.705286
0.0117630197807648,0.0082435791217199,1.0155714,0.0059521496,19.605734
0.0011094782144378,0.0084974324608919,1.0005988,0.004144937,19.761854
0.0084698418894939,0.0112582449466152,1.0147965,0.006408006,19.646273
0.001940698158942,0.0068720665044006,0.9996506,0.0037319958,19.75392
0.0055915315572848,0.0026720036424547,0.99939144,0.002931863,19.711302
0.0043715225585774,0.0114078215917764,1.0091099,0.00572899,19.706217
0.0101338176060333,0.0085058698850576,1.0135787,0.0057537854,19.629053
0.0062041254118181,0.0090133336789422,1.0085976,0.005227357,19.685564
0.0061101013075807,0.0047581419983026,1.0028834,0.0037482083,19.698168
0.0094955155391071,0.0095394334103137,1.0140123,0.005997926,19.635721
0.0008744672199101,0.0078533122519247,0.99941015,0.0038798153,19.767023
0.0029639012224279,0.0049599848397869,0.99861825,0.0032589734,19.743925
0.0094517961328799,0.0108907889480598,1.0157263,0.0064537823,19.63281
0.0015296071083755,0.007586648590429,1.000004,0.0039055645,19.758085
0.004436791282351,0.0121321003286481,1.0101547,0.0059883893,19.703348
0.0072257058331315,0.0022234760043678,1.0011505,0.0030730069,19.68844
0.004690265199654,0.0050812026010648,1.0012577,0.003602296,19.718218
0.0092849671983148,0.0074994791826057,1.0110347,0.00525406,19.644201
0.0032927955415368,0.0068013736447859,1.0015104,0.0039465725,19.734243
0.005450761906007,0.009471868965584,1.0081204,0.005251199,19.695436
0.0054197075873241,0.0060456062258832,1.0035752,0.004068643,19.704943
