x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.043080434,0.0011410713,0.015855432
0.2921112308130159,0.3947343804861884,0.04238783,-0.0032052994,0.010944643
0.3060887092941019,0.1969450122331189,0.041842327,0.0021221638,0.010632322
0.3956181278970972,0.3499137474454647,0.041443452,-0.004265547,0.00832291
0.001804273116428,0.1572645852467289,0.042790517,-0.003301859,0.017240629
0.382044951699079,0.1568246064026723,0.041064367,0.0031154156,0.009619729
0.1655686435248001,0.3275021291629024,0.043041572,0.0018441677,0.013522864
0.0046903071422492,0.1454538021026516,0.04273282,-0.003926277,0.017240241
0.3833470461806496,0.2956009436323074,0.04147826,-0.0011942387,0.008580753
0.0882353204587532,0.2212965888741076,0.04295717,0.0010077953,0.015048028
0.1186269360880518,0.2369782878516395,0.042934522,0.0015866756,0.01433544
0.3487968182152905,0.3204983233486272,0.04182969,-0.0015587807,0.009281033
0.0702340981726449,0.0364113833632901,0.04213558,-0.008430243,0.017219916
0.337988895208164,0.1537880180060988,0.041429386,0.0027415752,0.010474906
0.0033027102381207,0.2490343091147077,0.04321514,0.0012853146,0.017213657
0.0526007594486396,0.2411930988365379,0.043109044,0.0013422966,0.015914217
0.2480619306530683,0.0476645905352046,0.041516647,-0.0005207062,0.013739393
0.3813524439872602,0.3566597938149337,0.041586503,-0.004211426,0.008648911
0.240004766325383,0.2850483177849408,0.04254304,0.001292944,0.011614577
0.0292999952564958,0.186498488635589,0.042908058,-0.0011343956,0.016484886
0.1342449072448142,0.0781154940484535,0.04220353,-0.0034077168,0.015306533
0.3693240528097389,0.3280212776864863,0.041661844,-0.0023884773,0.008851954
0.1927147151581739,0.3693237665965707,0.043005332,0.00067162514,0.01320883
0.315685239668975,0.1681708448717559,0.04166256,0.0024180412,0.01072763
0.2074475347071916,0.2952196517621686,0.042751417,0.0015404224,0.012361602
0.2811190492823653,0.0413997059549595,0.04126297,0.00048851967,0.013266058
0.2145982643888408,0.2213034752034277,0.042490587,0.0017428398,0.012288884
0.0318296383001345,0.3308578398995513,0.043523178,0.0036754608,0.0171981
0.2809195756457864,0.2252165633584432,0.042114124,0.0017952919,0.010923118
0.0494584553993958,0.3297848328550741,0.043471918,0.0034620762,0.016669318
0.1805991569451858,0.3191537063346461,0.042949066,0.001676321,0.013095156
0.2387000482967908,0.3193970054730459,0.042632207,0.0007112026,0.011718244
0.1326699418750364,0.1266700645753139,0.042443857,-0.0013904572,0.014692799
0.1307175677342723,0.312016639030767,0.043144807,0.0023708344,0.014292137
0.073609231144815,0.096953496524042,0.04243861,-0.0045650005,0.01622586
0.1561546405254089,0.201584979678169,0.042676076,0.0011630058,0.013605119
0.0920511494258248,0.1541565323739274,0.04266964,-0.0012786388,0.015261204
0.1963636382665938,0.3075763257563881,0.04283963,0.0015590191,0.0126589695
0.2900191671077669,0.0670710633904905,0.041352615,0.0013308525,0.012635917
0.1296683816742893,0.2122343494865442,0.04280816,0.0011401176,0.0141331265
0.0786270664423505,0.3618298144360436,0.04350005,0.0033142567,0.01627259
0.1692328210479141,0.2765377036205195,0.0428804,0.0019550323,0.013200075
0.1580555669364484,0.1543833406201837,0.04248105,8.8214874e-05,0.0139047215
0.167237397535554,0.2931037799193647,0.042938337,0.0019762516,0.013291509
0.1026870223624374,0.3666721898659713,0.04342304,0.0028271675,0.015644968
0.2964018527636541,0.0836251268040504,0.0414003,0.0017764568,0.012238205
0.0999643891482152,0.2458369406481656,0.04302083,0.0016992092,0.0147725055
0.0091352272346496,0.2314534361265132,0.04312931,0.00060272217,0.016986817
0.2390830250913643,0.0323307070081768,0.041477785,-0.0013577938,0.014192627
0.3316951294854394,0.391115846565833,0.042065248,-0.004425764,0.009957829
0.1784875210306551,0.1438866959772063,0.042357072,0.00020837784,0.013605551
0.0935887930332032,0.1079029664194536,0.0424553,-0.003332138,0.01568994
0.0538129963000252,0.0677720944010427,0.04232107,-0.0070791245,0.017027617
0.239385863350058,0.2006187502197891,0.04228531,0.0017924309,0.01190959
0.1807893295052196,0.0489720443175354,0.04187642,-0.002990961,0.0149294445
0.2658254774123713,0.417058853312805,0.042612657,-0.0032570362,0.0118601555
0.1716871469205749,0.2049053035917852,0.042629823,0.0013568401,0.013263256
