x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.05451119,0.0001610145,0.01985377
0.3855635966916051,0.2317863180190904,0.064643875,0.0009465441,0.011889465
0.3468665818634676,0.1329473860335374,0.046450227,0.0008860156,0.013455838
0.3801800352071175,0.3573367628708406,0.04652065,0.0008023605,0.011308715
0.1791009785237324,0.2517578920068555,0.06267868,0.00039425492,0.017282382
0.1402399703448343,0.21123770697179,0.06481002,0.0002860725,0.018591441
0.0448906616837612,0.1859169821353141,0.06557089,1.0222197e-05,0.02144371
0.0659500295866419,0.1980856752000967,0.06547256,7.709861e-05,0.020770192
0.3182499031319211,0.2905267135452262,0.060253084,0.00072752684,0.013304889
0.2454405281278195,0.3520501050948769,0.040930405,0.0005155057,0.014900535
0.236214811496071,0.2432849025560856,0.06392348,0.0005431026,0.015766233
0.2376341559268696,0.1540616363258498,0.056705475,0.00055160373,0.016233236
0.0429844930503539,0.1634724958542269,0.06417516,-1.3746321e-05,0.021623403
0.3236691123129853,0.3011655795283304,0.058552176,0.00073227286,0.013101563
0.2141646263565388,0.3964694542899553,0.019724414,0.00041915476,0.015501335
0.2823901293731998,0.3651626835315306,0.03806588,0.0005841851,0.013832018
0.2475991734160205,0.1044304820870412,0.04133968,0.0005726591,0.016245812
0.0926967976262108,0.2371191674291527,0.06345591,0.0001687482,0.019788563
0.2644688900202936,0.4035650701538946,0.01983007,0.0005117059,0.014094844
0.275321547399748,0.1942573660931201,0.06243442,0.00065980107,0.014991917
0.0484735479802548,0.1931400337519409,0.06566131,2.56598e-05,0.021300212
0.2840246851243226,0.1540835644122315,0.055116087,0.00069049,0.014988378
0.017533713269051,0.174849002494955,0.065649,-7.587671e-05,0.022297978
0.34224573007765,0.2156896920136845,0.063745916,0.0008389503,0.013102889
0.0967370042972012,0.0283354057327869,0.017466106,1.7426908e-05,0.020840883
0.2030951953370147,0.4218207280957181,0.005376339,0.0003785491,0.015662268
0.2484806246717405,0.1171238353639229,0.045878142,0.0005785376,0.016150013
0.2466339339913478,0.0326465302769204,0.0058852583,0.0005399138,0.016679607
0.2070801648937015,0.3333116675268492,0.045546517,0.00044198334,0.016051993
0.033918226498704,0.2137162218813684,0.065289676,1.0877848e-06,0.021606669
0.0895146659227824,0.1092423017659275,0.05182171,7.742643e-05,0.020593122
0.140667502051203,0.2236714055175517,0.064538896,0.000290595,0.01850973
0.2843836537337643,0.2767921656639374,0.061432526,0.0006529838,0.014280893
0.2169448737774912,0.2199815576853014,0.06447081,0.0004950613,0.016422138
0.0308204527191704,0.1483401452661475,0.062757775,-6.305426e-05,0.022059202
0.0166232279990255,0.2094119610834579,0.06561917,-4.8451126e-05,0.022133037
0.0602840561664251,0.0755669982365746,0.0423574,-4.93899e-05,0.021614999
0.2297870526885473,0.41239243910444,0.012660995,0.00043666363,0.014984444
0.1219863960558997,0.0969805652678112,0.046094686,0.00016887486,0.019744337
0.2416223868959355,0.3148072111593776,0.05252111,0.000529632,0.015214786
0.2059678809262028,0.0738538254554328,0.03124474,0.00042476505,0.017548054
0.2915499569601067,0.3148352308800811,0.05444409,0.00064567477,0.0138736665
0.2110054599824787,0.1084541750522624,0.044903815,0.00045773387,0.017214812
0.0756657471670925,0.1692343575691054,0.06387702,8.453429e-05,0.02065283
0.2591203230914362,0.2779999581697255,0.060690492,0.00058969855,0.0149508715
0.3056136379797665,0.3004300728510765,0.05810511,0.00068955123,0.013582274
0.2906450609736615,0.3146062140271478,0.054464787,0.00064374506,0.013899073
0.2228647979068636,0.0507312885212716,0.018386468,0.0004682392,0.017219096
0.2722891462330508,0.077447211512523,0.028119937,0.0006456375,0.01573737
0.2535042778918655,0.0577123015624789,0.019580714,0.0005757436,0.01635246
0.2012967017117817,0.2386192003247061,0.06395839,0.0004523173,0.01674503
0.2535629645904115,0.3850060076372583,0.027893305,0.000507012,0.014494196
0.3989563724271919,0.1844654322031648,0.058640122,0.0010191873,0.011818171
0.1072970205967229,0.1159886209189182,0.0527979,0.00013823062,0.020051688
0.1964903408697636,0.3078260803154553,0.052681,0.00042755902,0.016486712
0.0845597856500063,0.2264789437673995,0.06436452,0.00014292449,0.020079702
0.1420134932897637,0.4090195479965723,0.00783807,0.00027167052,0.01743254
0.119818783103929,0.3044873755958961,0.050901026,0.00024922937,0.01864314
0.1423949659710148,0.111591647628741,0.049686357,0.00024393201,0.019090667
0.0936861272862383,0.265588090057629,0.059375435,0.00018073618,0.019601434
0.0433118297678145,0.3205982519356715,0.042790487,7.662177e-05,0.020741314
0.0033263733864771,0.2172241244176411,0.06514314,-7.747114e-05,0.02247797
0.0746016463867888,0.1161920846713109,0.05450411,3.7685037e-05,0.020979017
0.1426848135317466,0.3736857663413079,0.025955483,0.00028783083,0.017611787
0.1595894619664344,0.2334990903681612,0.06406823,0.0003425628,0.01792635
0.0656801454699228,0.2426766200313848,0.06261875,0.00010147691,0.020529658
0.1215729981200993,0.38111993128564,0.02105683,0.00024250895,0.018164754
0.1699499763367579,0.3935856118450574,0.01806964,0.000333786,0.01673828
0.2154466397928808,0.0457704297928808,0.016317584,0.00043994188,0.017448708
0.0930307486829714,0.1029967273781601,0.049756348,8.27834e-05,0.020528257
0.2679312197030417,0.10289766906018,0.039545774,0.0006374121,0.015708968
0.2607630711264628,0.0856645355668457,0.03273347,0.0006099865,0.015998855
0.0313421643399904,0.2613933157150513,0.05909583,2.4490058e-05,0.021416873
0.2501450709507462,0.0323750119918919,0.0053892285,0.00055199116,0.016586728
0.1462902075650642,0.1528828371285298,0.059561253,0.00028001517,0.018749975
