x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.021408051,0.0007747263,0.013859943
0.153398969800019,0.3606786838374067,0.019437492,0.00029214472,0.019863486
0.009088309133246,0.1337102661769587,0.023915336,-0.00014038384,0.025661156
0.2112299577310663,0.2211197174236922,0.021930136,0.00036101043,0.019081205
0.2161887525164372,0.2654220858307613,0.021407202,0.0003888607,0.018639073
0.0782865423898874,0.2906215284849037,0.021519259,9.544194e-05,0.022567824
0.2269915560342587,0.0578393040383063,0.021132521,0.0003408268,0.01969871
0.1103329195893112,0.4183423424791071,0.017512552,0.00022890419,0.020761594
0.3931677317076989,0.2077322326948764,0.021456078,0.00076734275,0.013841286
0.0875736013456633,0.29722226528002,0.021324769,0.00011912733,0.022246942
0.0438585617261277,0.2788687345198811,0.021970145,1.36345625e-05,0.023673996
0.0458944028032086,0.269340052523522,0.022154517,1.3142824e-05,0.023675784
0.108321173802526,0.2615145965466506,0.021931104,0.00014771521,0.021864846
0.2365429865482546,0.3458852402675069,0.019756041,0.0004643649,0.017497927
0.1605207749433136,0.3870241279994154,0.018595554,0.0003194958,0.019475237
0.0068220074191607,0.2737633480770907,0.022324756,-7.084757e-05,0.02481611
0.3781798990206759,0.3301575529637121,0.020214193,0.0007640645,0.013447553
0.3110334969802539,0.3817482436069686,0.018846273,0.0006364882,0.015061401
0.288863111949249,0.1725048809003522,0.021747664,0.0005211681,0.017121464
0.0359066655481156,0.1450898955684278,0.023612723,-7.2553754e-05,0.024787039
0.3213575781400295,0.2015117242927597,0.021617845,0.00060351193,0.015975848
0.1423091352029629,0.2035873834854618,0.022446424,0.00019814074,0.021237716
0.1144741961694494,0.0563495560525817,0.022259861,7.145107e-05,0.023029312
0.1129248294486783,0.1090674592466824,0.022780567,9.007752e-05,0.022731096
0.1446098110662134,0.0391464976301404,0.021656826,0.00013668835,0.022249684
0.0899132559013999,0.1676908995960251,0.023042127,6.265938e-05,0.023030713
0.1504194767414951,0.2025337355113247,0.022402726,0.00021612644,0.021004125
0.0095695316646716,0.178270851062626,0.023711964,-0.00011604279,0.025357425
0.2837719908411428,0.0988205959915772,0.021274984,0.00048796833,0.017761685
0.1018363895163007,0.1633824016735541,0.022955954,8.8103116e-05,0.022704437
0.0984958617374292,0.1514501272023642,0.02300848,7.508695e-05,0.022881985
0.2014751548086722,0.0984200677580174,0.021894135,0.00029402226,0.020182326
0.2767162278434383,0.2599330171615931,0.021320447,0.00052117556,0.016892187
0.1059463526757835,0.1687960714598463,0.022904769,9.998679e-05,0.022546768
0.3736629033396342,0.2475565326216617,0.021311969,0.00073292106,0.014139265
0.1787937432705503,0.30270607023663,0.020856187,0.00032150745,0.019496784
0.0673635187710419,0.189671023964877,0.023103818,2.1450222e-05,0.023558065
0.2822260707003729,0.2956265406337732,0.020793743,0.0005452186,0.016490102
0.2299487306096823,0.2955591677718597,0.02087316,0.00043064356,0.018030845
0.1541116941738651,0.0554284829038489,0.021812469,0.00016579777,0.021862522
0.1917510643770231,0.0862721518571198,0.021849513,0.0002667457,0.020549059
0.0337840254907875,0.2292280319098403,0.022932574,-3.463775e-05,0.024301097
0.0086502323291584,0.2271591292081014,0.02316536,-9.214878e-05,0.025066242
0.304475936839658,0.2419062132000585,0.021447122,0.00057724863,0.01619859
0.1016865050385415,0.1493142516596761,0.022982448,8.14721e-05,0.022801176
0.1036820896603497,0.1368048867646275,0.02296184,8.055568e-05,0.02282387
0.3441378698270897,0.2859534214453327,0.02091308,0.000677906,0.014740787
0.1524477760665379,0.0882103650204344,0.022235245,0.0001745522,0.02169706
0.3069452270090794,0.2423088508280946,0.021438621,0.0005829036,0.016123503
0.0960113391828562,0.1855267167758076,0.022902086,8.483231e-05,0.022732228
0.0985629476441724,0.1804720600036314,0.022911653,8.8341534e-05,0.022689536
0.0807347286161779,0.0878979766477675,0.022973374,5.029142e-06,0.023824856
0.0932078706819116,0.2673113799247204,0.02191113,0.00011692941,0.022276744
0.0572081822531564,0.1875943529085558,0.023205236,-2.6375055e-06,0.023874357
0.1169993853385649,0.0727605182790524,0.022434533,8.431077e-05,0.022847474
0.0780329816045379,0.085981945396302,0.022988126,-2.1904707e-06,0.023917556
0.0886941005766082,0.3007310064001264,0.021238685,0.00012329966,0.022190288
0.1379805044195664,0.248388551813927,0.021979973,0.0002077967,0.021069646
0.225296673425944,0.0742109071598456,0.021400355,0.00034214556,0.01964061
0.1369615324690645,0.3966206223575181,0.018289499,0.00027413666,0.02011241
0.024957062541013,0.2055150267470118,0.023311302,-6.684661e-05,0.024719968
0.2486300673602697,0.3541960543702356,0.019537725,0.0004935339,0.017085
0.2610078062139273,0.3998446142948612,0.018206798,0.0005374253,0.016411372
0.1149166441040514,0.1069273289115745,0.02274865,9.381771e-05,0.02268602
0.2469899535643815,0.1070004893521652,0.021623343,0.00040394068,0.018786207
0.1332825355824815,0.1817478783134,0.02264183,0.00016826391,0.021649718
0.0080768719562611,0.2634927584096439,0.02253104,-7.3723495e-05,0.024845764
0.2780264087525291,0.2159429366451494,0.021700792,0.00050985813,0.017148748
0.1168413396165989,0.2475284601317352,0.022107027,0.00016021729,0.021703795
0.3952834639260778,0.3365158600938688,0.02012837,0.00080248713,0.012906268
0.2151786584780952,0.4223130785314816,0.017369762,0.00045049936,0.017614864
0.2696232253756871,0.2302754934752496,0.021632887,0.0004955828,0.017299615
0.1167140834096413,0.1715876616142201,0.022808716,0.00012592971,0.022208497
0.1527448374364016,0.0450189268087731,0.02166462,0.00015853345,0.021970943
0.0047673725690188,0.1248744135056642,0.023968637,-0.00015498698,0.025847375
0.3540888318254655,0.2956476411355616,0.020775802,0.0007023886,0.0143845305
0.2871046495171322,0.2244154263502994,0.02162166,0.0005329624,0.01682549
0.1664137233016115,0.1545714989761813,0.022457555,0.00023320317,0.020847306
0.0235144727626823,0.2412408077442726,0.022825003,-5.13345e-05,0.024529442
0.0962428812621596,0.1614788322839273,0.02300857,7.43866e-05,0.022883222
0.0011398223085363,0.1631375764112285,0.023898527,-0.00014334172,0.025707707
0.130683189478498,0.3705331180507129,0.019174606,0.00024817884,0.020473942
0.1571965177825914,0.4035075153178225,0.018029377,0.0003201887,0.019463584
0.3097608375907336,0.1986120725591151,0.021659523,0.0005764365,0.016334556
0.0299038473629007,0.1399257913789946,0.023683742,-8.9004636e-05,0.024999633
0.1593991834989148,0.0924654702901536,0.02221039,0.00019262731,0.021463588
0.058140456821337,0.2309918108662239,0.02272427,2.0898879e-05,0.023562044
0.2137464751069586,0.1554480797988947,0.022131138,0.0003428161,0.019443437
0.1416286770413336,0.406772060375068,0.017921045,0.00028893352,0.019905314
0.2865249523154726,0.1415461163077066,0.021646634,0.0005066544,0.017396674
0.2772974184220717,0.2921749936545436,0.02085723,0.00053325295,0.016658291
0.0034818801549547,0.1342153718548948,0.023976803,-0.00015310943,0.025825262
0.2444251985985266,0.3663351856792046,0.019206256,0.0004892126,0.017127283
0.1806405579448462,0.3418972370188675,0.019920483,0.00034229457,0.019179866
0.1132038615237444,0.1237017898639784,0.022843853,9.700656e-05,0.022627026
0.3022348698560542,0.259810662146735,0.021274433,0.0005777329,0.016143844
0.2520278003771271,0.1275302636836124,0.021762274,0.00042223185,0.018502027
0.315173718156257,0.2451425263203242,0.021398641,0.0006020814,0.015863433
0.2520493909661182,0.0500235696090938,0.020769298,0.00039836764,0.019014478
0.0359517392477545,0.2355128125052488,0.022822052,-2.6531518e-05,0.02419509
0.3314715575232382,0.2353753089980921,0.021445476,0.00063568354,0.01545243
0.1852888249427606,0.2558269754101864,0.021655738,0.00031641126,0.019617036
0.1215357899127414,0.0619813574917065,0.022255413,9.062141e-05,0.022783428
0.1984532610441738,0.3491805212174755,0.019700117,0.0003837496,0.01860284
0.3748627283202389,0.307612083967303,0.020607866,0.0007508546,0.013697393
0.3046055273875236,0.16947694323156,0.021673873,0.0005563721,0.016680628
0.1495021159033439,0.4134481196383394,0.017670736,0.0003087297,0.019626006
0.0979950810948253,0.3079890051499375,0.021025345,0.00014720857,0.021864727
0.2692776775400453,0.2353853928931244,0.021592006,0.0004964918,0.017275512
0.2384497967267354,0.1613717187244115,0.021989658,0.0004018098,0.0186764
0.11085149874413,0.246806648185352,0.022151947,0.00014652312,0.02188678
0.1720491919296631,0.029910235642274,0.021184012,0.00019931048,0.021499798
0.1197423083309014,0.1660777221151445,0.022802219,0.00013050437,0.022154838
0.3022810770389037,0.1355803001577441,0.021522805,0.000541538,0.01697512
0.0718460054482035,0.2600219093769533,0.022168092,6.598234e-05,0.022961989
0.2846479367672944,0.4206790505940606,0.017557994,0.00059501827,0.015573204
0.1717312599780287,0.1982874094567568,0.022299841,0.00026276708,0.020400777
0.3226471328296346,0.3827741238420201,0.018842421,0.0006614104,0.0147136
0.2657371655871685,0.4334133044427422,0.017055862,0.000560537,0.016044393
0.2256812484604394,0.1217541745874773,0.02190265,0.00035886467,0.019315109
0.2314309207377844,0.195690138888497,0.021987453,0.00039753318,0.01865469
0.1971896012965688,0.2087079501506554,0.022091225,0.000324592,0.019578561
0.3876061323506122,0.2687826887201598,0.021126464,0.0007689521,0.013589814
0.3740774470652385,0.3129181576637326,0.020519227,0.00075057894,0.013684273
0.1514399003873165,0.0445625572372839,0.021671414,0.0001551956,0.022012487
0.1925270957543899,0.3653516589821072,0.019249037,0.0003779456,0.01866997
0.1834037739158501,0.0499664681542059,0.02142232,0.00023387372,0.02103366
0.1584246739071358,0.3429288761519588,0.019935206,0.00029482692,0.01983276
0.3973967941537908,0.2540237225639066,0.021259189,0.00078710914,0.013405263
0.2197423031058957,0.0976250791606089,0.021735892,0.00033679605,0.01964946
0.0805033243915685,0.1204247543814518,0.023150578,1.92523e-05,0.023619756
0.0084896973892733,0.1210463675733369,0.023924813,-0.00014831126,0.025761038
0.273556429112845,0.0641583082073613,0.020840667,0.00045391917,0.01829072
0.0696743104754339,0.0969751392442567,0.023158193,-1.6883016e-05,0.024094507
0.1264753310336644,0.4175432251062619,0.017529026,0.00026237965,0.020285025
0.2141970214732067,0.0512132718101187,0.021139339,0.00030804425,0.02011855
0.2359331854467184,0.2670630146574043,0.021325544,0.0004332289,0.018045202
0.2349045044282725,0.1101154755298656,0.021741271,0.00037659705,0.019120768
0.103510216066633,0.3534563137500156,0.019770779,0.00018158555,0.021398172
0.2662065768493027,0.1814597067450999,0.02185367,0.00047207624,0.017726481
0.030553699199921,0.1995217855681999,0.023327455,-5.7265162e-05,0.024591908
0.0084207046104824,0.1526028203619938,0.02387406,-0.0001320988,0.025558546
0.2560339432766253,0.3937871282368914,0.0183938,0.0005245805,0.016599149
0.0104749723639983,0.2315390852271375,0.023083612,-8.569658e-05,0.024983034
0.0041890134150658,0.2157184098019766,0.023365542,-0.00010833144,0.025274381
0.1833379766955006,0.1014111016402527,0.022076562,0.00025239587,0.020697609
0.21672147860344,0.2380602076838297,0.021748304,0.00037968904,0.0188061
0.2298544354169951,0.3488963347884933,0.019681588,0.00045114756,0.017675303
0.3852814952728793,0.2552737262973738,0.0212489,0.00076058507,0.013748944
0.0695470500574676,0.1651250009840519,0.023229733,1.4714897e-05,0.02365373
0.1651741001840827,0.1194658851527844,0.022362337,0.00021662563,0.021115392
0.2957051226111536,0.1057242641264889,0.021279171,0.00051796436,0.017366499
0.1789149699560135,0.1784550128451063,0.022342183,0.0002713278,0.020319566
0.1073307170581535,0.2291044924999976,0.022414498,0.00013048202,0.02210851
0.1972060080111794,0.3806039322022341,0.018781915,0.00039450824,0.018428706
0.2519239475720559,0.318802531444505,0.020378724,0.00048732758,0.017226227
0.1615628619739657,0.2219607330693245,0.022172093,0.00024938583,0.02054508
0.1906273421894818,0.2261952623146282,0.021981478,0.00031656027,0.019656315
0.2058058469691494,0.1455433775394546,0.022161432,0.0003209263,0.019743249
0.2868526398955235,0.0820116703662874,0.02102536,0.0004905164,0.017783113
0.2270606099950556,0.3533902813833554,0.019563943,0.00044696033,0.017727666
0.1121797030710606,0.2604269725806484,0.021928757,0.00015582144,0.02175717
0.1104772741907068,0.3025190366255627,0.021100722,0.00017187,0.021528885
0.2670395687258015,0.1760952228896626,0.021851078,0.0004722923,0.017737806
0.2681069498209746,0.2760232012497631,0.021123499,0.00050753355,0.01703725
0.3769276758717468,0.1966961128150458,0.021485262,0.0007281676,0.014387727
0.1833749758852341,0.3135186145322841,0.020609334,0.0003360659,0.019288674
0.3165054249323102,0.290214618725213,0.02085708,0.000618577,0.015520543
0.3163793983746992,0.1710666958961823,0.021629423,0.0005837977,0.0163256
0.0140432728655667,0.2539327751164459,0.022672862,-6.566197e-05,0.024729744
0.2258845995978478,0.2528945919734091,0.021544725,0.0004056841,0.018436491
0.0970018556807783,0.2755975814269226,0.021734133,0.00012931228,0.022108898
0.0753059484372948,0.1498009794436143,0.023220465,2.0742416e-05,0.023582503
0.1009309464146645,0.2714323934683372,0.021793015,0.0001360178,0.022019342
0.2042779565143013,0.2288929687952998,0.021892555,0.0003483072,0.019234776
0.3414792227367053,0.2271575044819965,0.021477222,0.00065586716,0.015215367
0.3554470040098701,0.3208901469762797,0.020353392,0.00071243197,0.014173716
0.1567474287402163,0.3838208383467943,0.018705323,0.00031001866,0.019608945
0.0037516112794785,0.1114758859888306,0.023966774,-0.0001643002,0.02596438
0.2698778335535268,0.3127630201582602,0.020488068,0.00052417815,0.016737908
0.0853263710925175,0.1388582288085302,0.02313368,3.889948e-05,0.023355916
0.2983715754431867,0.2813419437572382,0.021002613,0.0005759895,0.016112164
0.0078029235138194,0.1833466257543496,0.02368775,-0.0001174137,0.025377199
0.1022224161375122,0.2363614771150013,0.02235239,0.00012236834,0.02221264
0.1754535526382813,0.3011740185283024,0.02089794,0.00031351298,0.019606069
0.2262842332432633,0.0901682727240444,0.021599635,0.00034974515,0.01950626
0.1135654709661803,0.1281949543023234,0.022854373,9.9785626e-05,0.022586867
0.244316845321264,0.3978597799316622,0.018249169,0.0005014762,0.016917676
0.2974239235175978,0.243942677589313,0.021444239,0.00056213886,0.016391642
0.1360861249787789,0.1689478815204977,0.02266781,0.00016924739,0.02165094
0.2573907083546374,0.3422936920920457,0.019839361,0.0005078465,0.016906798
0.1714004850621973,0.0932471585315672,0.022106841,0.00022120774,0.021103784
0.2887610839958169,0.3353468773437962,0.020004883,0.0005729422,0.016030028
0.3698625800098687,0.2561167173650193,0.021245047,0.0007266402,0.01419206
0.3223993549531546,0.1520168141330499,0.021529831,0.0005925298,0.01627718
0.3344307419762316,0.2311701890980574,0.021467194,0.00064113736,0.015394218
0.2491074081150325,0.3270353933369627,0.020201042,0.0004842654,0.017253906
0.220734182755658,0.4357004186740884,0.016876228,0.0004679039,0.017359793
0.0943963123613812,0.0939033036894085,0.022871226,3.991276e-05,0.023379996
0.2914136939379025,0.2191201976942334,0.021640532,0.00054103136,0.016734608
0.2896039254962649,0.1714947594019511,0.021742895,0.000522539,0.017106503
0.0835817618646828,0.2725125891476624,0.021866456,9.816885e-05,0.022529438
0.1663608991767742,0.3512414731395853,0.019689262,0.0003156364,0.019541323
0.2195169795236365,0.1223826335847842,0.021951802,0.00034467876,0.019492418
0.0417923875630581,0.2054312156221637,0.023169622,-2.8789043e-05,0.024217635
0.340774358910432,0.2951960886332364,0.020778142,0.00067317486,0.014776558
0.1780710251732685,0.3986264290041117,0.01819311,0.000361979,0.018875599
0.3716981578075475,0.2796971113133907,0.020999476,0.0007366985,0.013978936
0.2472534195530238,0.1767161185977039,0.021949142,0.0004271716,0.018315226
0.3680945811389335,0.3152747173865151,0.020470664,0.00073826313,0.013842702
0.1974720083119865,0.0734923846029779,0.021638922,0.00027575344,0.02046448
0.1873563029224151,0.1941205659370897,0.022230223,0.00029668212,0.019966155
