x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.018775307,-0.0022793543,0.02029065
0.2960886460871266,0.166766046209223,0.021256648,-0.003114028,0.025300778
0.2851138609451895,0.1970577664049437,0.021383129,-0.0029289555,0.02414874
0.1048006320078902,0.3399612465121739,0.029532157,-0.001112653,0.019419469
0.1229799787825573,0.2863542610176935,0.030022942,-0.002349181,0.02290944
0.1689910218693579,0.0497741744503532,0.030695044,-0.0052791517,0.03732661
0.1033694968223133,0.0881263747666916,0.03476342,-0.00616814,0.037162103
0.385926363621057,0.3870529480036433,0.008701764,-0.0009761881,0.011194982
0.243857307420566,0.1554322653992243,0.024811707,-0.0035339426,0.028067864
0.1859633098417795,0.384718788726914,0.022197329,0.0002982784,0.015383519
0.1255765376106928,0.2651488215657601,0.03043326,-0.0028116237,0.024338044
0.2820933062165947,0.1789457667596034,0.02193328,-0.0030942094,0.025244989
0.2457675859389715,0.342166943250615,0.019821845,-0.0007836055,0.016984262
0.1068857445145848,0.0488449393103227,0.03472265,-0.00652468,0.039712705
0.0297243451845683,0.1471298256943337,0.03908976,-0.0066558104,0.034649648
0.3563029439094576,0.2225503945359798,0.016262256,-0.0026638042,0.019935884
0.2446748073497568,0.2218739054312356,0.023490392,-0.0028137993,0.02417592
0.2526805805637282,0.4299221648811108,0.015532099,0.0012081433,0.011685647
0.3474471613350089,0.3019406322338091,0.014524065,-0.0018609297,0.01644925
0.1793295293742925,0.3547583568496621,0.023869477,-0.00046191923,0.01740817
0.2996715003513124,0.4116423869404152,0.01323875,0.00040765293,0.011938848
0.3149168356495391,0.1529221826884149,0.020298682,-0.003098471,0.02514533
0.1756380445285964,0.2816806792182731,0.026578747,-0.0021228325,0.022249497
0.0431096686731403,0.1419759493639975,0.03826233,-0.006494863,0.03478507
0.0700393976571836,0.227032584834898,0.03509327,-0.004280014,0.028015412
0.3242287308303087,0.1659161712886059,0.01948651,-0.003004713,0.02407483
0.1913548386081361,0.2697425274735811,0.025852166,-0.0022829603,0.022680558
0.0269559940323801,0.289184211613314,0.036462747,-0.003266586,0.023941316
0.1160674155024547,0.0388463899348295,0.034153186,-0.0064164978,0.040057935
0.3568746764760221,0.1335519684624474,0.018002234,-0.0029652845,0.023890294
0.328719220686388,0.1759770736616119,0.019017063,-0.0029452872,0.023381509
0.1981831513837001,0.0658348392921576,0.028730594,-0.004691018,0.035136975
0.2031493975345539,0.0675514627512914,0.028400742,-0.004605381,0.03481988
0.0839759062729545,0.0448750060540817,0.036223732,-0.0070736986,0.040728368
0.1995538184621998,0.421251275926961,0.019603454,0.0012450088,0.012905873
0.1008317000795131,0.0227612365481489,0.035163365,-0.0068915766,0.04166154
0.3102790212459308,0.1761454300046328,0.02018138,-0.00299762,0.024203576
0.1916012465401353,0.4009387370510194,0.021097265,0.00071706064,0.014277257
0.3559909234533653,0.1273863939848352,0.018149935,-0.0029683542,0.024201192
0.3266673470847503,0.2347414497024841,0.017839395,-0.0025306474,0.020563878
0.1012892387797872,0.3147316628120179,0.030632578,-0.0018102359,0.021238126
0.2827669105263201,0.3793221280069095,0.015835606,-0.0001624357,0.014060296
0.2795730488466909,0.2163280505211189,0.021326505,-0.002758069,0.023305215
0.3523087966477078,0.2524042661198185,0.015733205,-0.0024210643,0.018690385
0.1747761288499291,0.3590437116739129,0.02401539,-0.00035945885,0.017198838
0.2687782180630391,0.1080429168179269,0.02384504,-0.0036020558,0.029601373
0.2521170487517772,0.1462169728380065,0.024415337,-0.0035418998,0.02826146
0.1216236249078277,0.0981678219813581,0.033489905,-0.0057058614,0.035923757
0.304537808797993,0.3425757740955465,0.015871607,-0.0010003876,0.015593328
0.0614889936215382,0.1508449257222213,0.03693732,-0.0059814136,0.03375987
0.3135614239663085,0.3022650259281315,0.016715012,-0.0016956162,0.017511167
0.1350133354439717,0.1676055891868614,0.031807266,-0.0045473706,0.030840196
0.1775882164600395,0.205869277657765,0.0282925,-0.0034826826,0.027155675
0.2936846850655526,0.3576362136851949,0.016004764,-0.0006645154,0.01503209
0.3084320046507108,0.2630486642089799,0.018256627,-0.002205981,0.019760408
0.1749412605495141,0.1644446125649637,0.029199205,-0.0041047167,0.029909886
0.183181978684378,0.0919968286022483,0.029513083,-0.004754273,0.034180917
0.2915580267711874,0.1026008867119706,0.022467695,-0.0034067165,0.02876643
0.3810877349780766,0.1470386691633751,0.01630684,-0.002902789,0.021982946
0.3713196722250964,0.2583139505536239,0.014362417,-0.00244434,0.01764945
0.2530538772435383,0.3518507950884004,0.018960677,-0.0006013345,0.016256608
0.3576746692826142,0.3476386831488138,0.012192093,-0.0012979936,0.01387433
