x,y,u,v,p
0.0280778263038254,0.1732993106532547,0.021811493,-0.001511991,0.026111268
0.0173219004720594,0.1227742228932964,0.021399148,-0.0014480948,0.02463115
0.1764165538739119,0.1716546378996481,0.02318681,-0.00063580275,0.018803544
0.0955374188522262,0.3496139827616946,0.02600015,-0.0018931031,0.027256764
0.1656758215026523,0.1718174005041582,0.022990353,-0.00072592497,0.019053616
0.277161452098796,0.3771756593598834,0.027850516,0.001660049,0.019135423
0.1045022808668919,0.1104514933474086,0.022173412,-0.001309216,0.019265465
0.3980363668603124,0.2347897423643615,0.02983559,0.0026003718,0.024688788
0.2520236184363062,0.2235446339973619,0.024907239,0.00046676397,0.019043125
0.0082595623268879,0.1231125258315621,0.021382459,-0.0014436841,0.02530893
0.2507025965778163,0.2760681358143469,0.025271423,0.0007483363,0.019467987
0.1699594511952803,0.3722184117800702,0.02663017,-0.0006889701,0.022455312
0.3241224961193631,0.3014720593865058,0.027454384,0.00220114,0.020434566
0.2458905040881042,0.2710516620701658,0.025109537,0.0006483197,0.01945106
0.3945782580021424,0.3342546352397012,0.030238278,0.0039307475,0.023280747
0.1161265404241506,0.1815761057105169,0.022320159,-0.0010874867,0.021064915
0.2829559942432783,0.3273877006281658,0.026777752,0.0015853047,0.01954133
0.1266840428012803,0.2501238394802663,0.023186691,-0.0010128617,0.022507377
0.2960245466095938,0.0816280929455427,0.027653463,-0.0005723834,0.017821707
0.0333186094031447,0.1357257003591383,0.021505363,-0.0014423728,0.024088912
0.0437124514992699,0.2601770713809414,0.023428686,-0.0018395782,0.028573342
0.2539135292844309,0.1281932048467515,0.025424607,-0.0003042817,0.017674275
0.3511510555543056,0.2873293205243752,0.028179057,0.0025516152,0.02155725
0.3085219629087635,0.1787157495716245,0.026701815,0.0007403493,0.019705452
0.2780821524809486,0.4136406978479958,0.029040344,0.0017648339,0.01860682
0.3063756886306199,0.465159276693906,0.0,0.0,0.017086811
0.2565549014935702,0.3364686582875076,0.026434787,0.0010922551,0.019545503
0.0480308361071652,0.1563117944449947,0.02168084,-0.001427114,0.023968346
0.2560583747960859,0.3205653694850967,0.02608753,0.0010305047,0.01956857
0.3474221283056448,0.3422463484509698,0.028758295,0.003025353,0.020749725
0.1416734590469603,0.388983429710868,0.027334817,-0.0013560653,0.02445925
0.2377110721381461,0.3980362038976084,0.02796758,0.0007516742,0.019604094
0.3773217337486034,0.3294359946209467,0.029545076,0.003519237,0.022342391
0.1531088750588409,0.4204838392555814,0.028710611,-0.0013356805,0.023959912
0.0848272895996423,0.2144981312417848,0.022429593,-0.001331985,0.023810707
0.1059693244139446,0.367632092665996,0.026650198,-0.0018660426,0.02684135
0.3256882989959626,0.2993300841667408,0.02747751,0.002210915,0.020496406
0.3200779250813004,0.3009718997424401,0.027328856,0.0021224618,0.020320602
0.2148177097089518,0.1049317288863954,0.024583824,-0.00079494715,0.016898133
0.3390585009434931,0.3845114969643983,0.029433616,0.0031726956,0.01966793
0.0984976330217462,0.2804350801986129,0.0237521,-0.0014235377,0.025051631
0.2203164002679314,0.4056027613025383,0.028105386,0.00032180548,0.020144142
0.3390426646111745,0.3676172188749457,0.029025085,0.0030478835,0.02002091
0.0987023847779985,0.0466594944197146,0.022744305,-0.001650393,0.017251126
0.2090994994621693,0.2907978716876173,0.024742253,0.00012129545,0.020122863
0.0205063170182195,0.1946430556636502,0.022130616,-0.0016067624,0.027671032
0.1675977747240824,0.0532410787279643,0.024166472,-0.0014615655,0.01581087
0.1113186656897306,0.1673324307202948,0.022203691,-0.0011350513,0.020839684
0.3928271763246518,0.2017015541920908,0.029779918,0.0020146966,0.02434022
0.3866054256001364,0.3051314565716456,0.029605635,0.0034065843,0.023275055
0.1645013612467579,0.3667827063646411,0.026423223,-0.00077563524,0.022708721
0.1247471731229777,0.3885395996318523,0.027411468,-0.0016888976,0.025739588
0.3528129337795112,0.3626882834394326,0.029316314,0.003323853,0.02057708
0.0296465769337298,0.2750256988751621,0.023977764,-0.0020554662,0.030472197
0.2293115722038481,0.1954071614385905,0.024312861,1.0788441e-05,0.018647678
0.1953209267310268,0.0695706114484811,0.024606831,-0.0012159944,0.016044758
0.1369133948857358,0.2775894348844076,0.023773678,-0.00093847513,0.022653677
0.2036997281807716,0.4375056592074635,0.029407866,-0.00020390749,0.020734586
0.2251333217098238,0.4181751412213461,0.02864004,0.00041264296,0.019877143
0.290903316183588,0.148617205466121,0.02638007,0.00022262335,0.018796392
0.2830612556496143,0.2495064921798088,0.02583266,0.0010873675,0.019554682
0.3234203238121877,0.2741218753698077,0.02717293,0.0019404292,0.020547606
0.2521026908361185,0.0865551472354267,0.026014931,-0.00075930357,0.01680737
0.3353840651167676,0.2743110558895625,0.0275575,0.0021426082,0.020973213
0.0929225608539666,0.0825379997767472,0.022204526,-0.0014562011,0.018760629
0.2127223151025392,0.1503830296707171,0.02406288,-0.00044983625,0.017890684
0.3158059090507848,0.4200525381498279,0.02994395,0.0027739406,0.018411048
0.1103904645700494,0.350778915970761,0.025945552,-0.0016646981,0.026087321
0.1496916531199115,0.3957484514602669,0.027594097,-0.0012354255,0.023972519
0.1605395739138389,0.0700538257502774,0.023697741,-0.001345098,0.016412385
0.2774938653763212,0.0710278112270604,0.02720321,-0.00081270933,0.017025925
0.2289366744222589,0.174876066016144,0.02434326,-0.00012904406,0.01831562
0.1539488649065089,0.0609697229956393,0.023688681,-0.0014384389,0.0162519
0.2247128290403823,0.1253959211082939,0.024602301,-0.00054997206,0.01736755
