x,y,u,v,p
0.0100815300268985,0.0117653788202808,0.6586142,0.0068291426,19.231783
0.0108030072468304,0.0107538013894962,0.65476424,0.008187175,19.192995
0.0112553162900074,0.0109976114618647,0.66235167,0.009056926,19.164988
0.0020912626899314,0.0049792028474419,0.4964419,-0.008597493,19.735918
0.002617294902676,0.007351280168138,0.5290442,-0.0075751543,19.69472
0.0071468712132959,0.0037424429063285,0.535986,0.001152873,19.44018
0.002938864084504,0.0015689906972982,0.46649748,-0.0069037676,19.699656
0.0035202425537882,0.0065029537673528,0.528925,-0.00586617,19.644579
0.0049205200876774,0.0107603844140088,0.5923224,-0.0031348467,19.543444
0.0043292907653612,0.0044107982975955,0.51365095,-0.004263997,19.60515
0.0026313583027663,0.0066097764887244,0.5207196,-0.007529378,19.697016
0.0067221936351676,0.005991426083235,0.55708605,0.00034415722,19.456095
0.001006974083983,0.0084818684837651,0.5248738,-0.010718465,19.785822
0.0086684232290712,0.0065981308772624,0.58469874,0.004052043,19.337633
0.0027820626271523,0.0094664936400096,0.5549155,-0.0072699785,19.676119
0.0045932833104026,0.0100411081161424,0.5806561,-0.0037909746,19.565943
0.0081163091405103,0.0124600189496249,0.6456395,0.0030144453,19.345995
0.0048553850810034,0.0130211426048395,0.61739546,-0.0032721758,19.537867
0.0013448131098648,0.0079763565763043,0.5226489,-0.010047078,19.767855
0.0072347828178144,0.0038386984500566,0.5379744,0.0013359785,19.434504
0.010783145858557,0.0090004551399754,0.63454634,0.008171916,19.20157
0.0079614587421626,0.0117386794855221,0.6358252,0.002739787,19.358278
0.0098279754328032,0.0077093516396012,0.6096707,0.0063256025,19.263872
0.0069082126777828,0.0060838258331658,0.5601111,0.00069510937,19.444628
0.0037409550686187,0.0125808720954592,0.60056406,-0.005423665,19.60605
0.004405147162963,0.004387931272217,0.51419836,-0.004111409,19.600687
0.004237071242038,0.0045469851687967,0.514268,-0.004416585,19.610056
0.0101916277831642,0.0099193947575734,0.63874346,0.007012248,19.232958
0.0079026052370525,0.0084510295020027,0.59768397,0.0026177168,19.375528
0.0069387388635187,0.0074878088436966,0.5764676,0.0007561445,19.436937
0.0087771418641159,0.0044046924062514,0.5608559,0.0043114424,19.34028
0.0064260850579994,0.010000611869646,0.59959894,-0.00025093555,19.456957
0.0050834713960524,0.012197247522151,0.61043173,-0.0028754473,19.527727
0.00822905890259,0.0130112338854006,0.6531258,0.0032433271,19.336939
0.0073564248440601,0.0055770991365654,0.55910784,0.001519084,19.420038
0.0049911395145969,0.0047117519640929,0.5241118,-0.0029975176,19.56447
0.002159496937042,0.0063052217661885,0.5122395,-0.008460164,19.72629
0.0055419825863042,0.0087004774553802,0.5754424,-0.00195992,19.515055
0.011373160907255,0.0080393879522702,0.6298123,0.009285808,19.170374
0.0078512566711806,0.0098458405828071,0.61299616,0.002465129,19.372744
0.0018861527049256,0.0083841352829657,0.53305537,-0.009024739,19.733927
0.0003484231413421,0.0064373977172191,0.4945584,-0.011969686,19.83349
0.0014280161683745,0.0048361891452598,0.48770624,-0.009863973,19.775972
0.0074219767746478,0.012031078041152,0.63338095,0.0017021894,19.389162
0.0064669137426956,0.010151154491384,0.6018067,-0.0001899004,19.45392
0.0023256914037078,0.0047254033830453,0.49599177,-0.008124471,19.723024
0.0039319621301501,0.0023799491324056,0.4862967,-0.0050269365,19.637217
0.0038959733979775,0.0053105226040688,0.5193301,-0.005149007,19.627169
0.0040803912928935,0.0088248276403362,0.561348,-0.0047980547,19.601557
0.0074824672828408,0.0035448319388731,0.53727823,0.001809001,19.421022
0.0092448555985404,0.0067938340036801,0.5930081,0.0051659346,19.302485
0.0061008296649479,0.0104451217395318,0.6012545,-0.0008765459,19.474474
0.0018153757105836,0.0074915268144991,0.5221167,-0.00914681,19.741861
0.0032357826472218,0.0056677492972346,0.5163718,-0.0063849688,19.664972
0.0115656690621879,0.0086805036536222,0.6392489,0.009652019,19.156206
0.0073366103121387,0.0079363301657833,0.5857592,0.0014885664,19.411417
0.0004723526606524,0.0062219254722641,0.49339777,-0.011710286,19.826998
0.0033943561835649,0.0024414406339432,0.48130232,-0.006064534,19.668924
0.0097369064318467,0.0066738088542371,0.59687525,0.0061119795,19.27363
0.0066022695243752,0.0080459723220767,0.57924086,6.9499016e-05,19.454668
0.0030188126843396,0.0018015217995273,0.47005087,-0.0067664385,19.693918
0.005226428352214,0.008775844252302,0.5729504,-0.002539754,19.533525
5.60020541967492e-05,0.0033531161372571,0.45630556,-0.012488484,19.863657
0.001406754115414,0.007748587664991,0.5207177,-0.009970784,19.765123
0.0075612186729064,0.0113124845915506,0.62665945,0.0019310713,19.383852
0.0103810690572824,0.0091697556271344,0.63222796,0.007378459,19.224802
0.0014064255131136,0.0050897662733936,0.49042708,-0.009909749,19.776178
0.0050239502272096,0.0055120304635395,0.5336266,-0.0029212236,19.559206
0.0112182757071555,0.0105000042657316,0.6562434,0.008965373,19.169306
0.005361590656236,0.0071850477963382,0.55625254,-0.0022956133,19.532076
0.0098503788917891,0.0061011527039362,0.59153086,0.00635612,19.269266
0.0060351936345665,0.0115343181398355,0.6130238,-0.001013875,19.47384
0.0044942307527373,0.0045502233427799,0.5170031,-0.0039435625,19.59472
