x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.035958894,0.0002630353,0.011883295
0.2960886460871266,0.1548541857657071,0.0350653,0.00030499697,0.012845851
0.2851138609451895,0.1829822116617335,0.035279877,0.00023108721,0.012586108
0.1048006320078902,0.3156783003327329,0.038560994,0.00028640032,0.013111225
0.1229799787825573,0.2659003852307154,0.036899216,7.945299e-05,0.013086057
0.1689910218693579,0.046218876275328,0.033197053,0.0005658269,0.01534865
0.1033694968223133,0.0818316337119279,0.03295339,0.00022679567,0.015100724
0.385926363621057,0.3594063088605259,0.037454255,0.0008838773,0.010383866
0.243857307420566,0.1443299607278512,0.034701474,0.00023204088,0.013363189
0.1859633098417795,0.3572388752464202,0.03914512,0.00060015917,0.012379817
0.1255765376106928,0.2462096200253487,0.03635419,2.8431416e-05,0.01316931
0.2820933062165947,0.1661639262767746,0.035099633,0.00025111437,0.012808866
0.2457675859389715,0.3177264473041425,0.037589677,0.0004208684,0.011886082
0.1068857445145848,0.0453560150738711,0.032513745,0.00044947863,0.01569236
0.0297243451845683,0.1366205524304528,0.033546574,-7.742643e-05,0.014739222
0.3563029439094576,0.2066539377834098,0.0356747,0.00034838915,0.011734239
0.2446748073497568,0.2060257693290045,0.035477288,0.00014144182,0.012640855
0.2526805805637282,0.3992134388181744,0.039668687,0.000990212,0.01177106
0.3474471613350089,0.2803734442171084,0.036459096,0.0004299283,0.011163927
0.1793295293742925,0.3294184742175434,0.038371213,0.00041419268,0.012446604
0.2996715003513124,0.3822393593018141,0.038687833,0.00090676546,0.01126296
0.3149168356495391,0.1419991696392424,0.035072453,0.00037699938,0.012870646
0.0848606718083346,0.400595905451383,0.04209674,0.00092822313,0.013587034
0.1756380445285964,0.2615606307026822,0.036594518,0.00012332201,0.012710563
0.067126733361641,0.3626185249876085,0.0407492,0.00059586763,0.013560808
0.0431096686731403,0.1318348101237119,0.033487447,-5.1677227e-05,0.014722294
0.0700393976571836,0.2108159716324053,0.035507806,-8.267164e-05,0.013788066
0.3242287308303087,0.1540650161965626,0.035192616,0.00035983324,0.012634463
0.1913548386081361,0.250475204082611,0.03630031,0.00011283159,0.0126613
0.0269559940323801,0.2685281964980772,0.037504323,3.749132e-05,0.013826898
0.1160674155024547,0.0360716477966274,0.032510407,0.00052815676,0.015812166
0.3568746764760221,0.1240125421437012,0.035251267,0.0005262494,0.012777663
0.328719220686388,0.1634072826857825,0.03527368,0.00034838915,0.012477717
0.1981831513837001,0.0611323507712892,0.033617623,0.0005272031,0.014919884
0.2031493975345539,0.0627263582690563,0.033677705,0.00052672625,0.014862127
0.0839759062729545,0.0416696484787901,0.03221906,0.00042706728,0.015871115
0.1995538184621998,0.3911618990750352,0.04007686,0.00087195635,0.0123047
0.1008317000795131,0.0211354339375668,0.032179482,0.0006149411,0.01616735
0.2180236126650486,0.4052031357070557,0.04029668,0.0010092854,0.012153051
0.3102790212459308,0.1635636135757305,0.035195477,0.0003092885,0.012624866
0.0835063021484933,0.0084276732220704,0.031832345,0.00067836046,0.016493894
0.1916012465401353,0.3723002558330894,0.03956092,0.00071555376,0.0123420125
0.3559909234533653,0.1182873658430612,0.035232194,0.00054866076,0.01287087
0.3266673470847503,0.2179742032951639,0.03573478,0.00029212236,0.011874697
0.1012892387797872,0.2922508297540166,0.0378095,0.0001681447,0.013171143
0.2827669105263201,0.3522276902921303,0.03812564,0.0006683469,0.011458418
0.2795730488466909,0.2008760469124676,0.035467274,0.00020486116,0.012431077
0.3523087966477078,0.2343753899684028,0.035913594,0.00034838915,0.011489979
0.1747761288499291,0.3333977322686335,0.038524278,0.000433743,0.012483618
0.2687782180630391,0.1003255656166464,0.03451217,0.00044757128,0.013823233
0.2521170487517772,0.1357729033495775,0.034665234,0.00027352571,0.013419933
0.1216236249078277,0.0911558346969753,0.033237107,0.00021201372,0.0148598915
0.304537808797993,0.3181060759458647,0.037253983,0.00050860643,0.011353484
0.0614889936215382,0.1400702881706341,0.03374923,-4.7385693e-05,0.0145190125
0.3135614239663085,0.280674666933265,0.036561616,0.00037366152,0.011470622
0.2290681914837456,0.0257926864232755,0.033774026,0.0008519292,0.015370152
0.1350133354439717,0.1556337613877998,0.034355767,2.2232533e-05,0.013909972
0.0970012158135397,0.3931894350498729,0.041585095,0.00085526705,0.013402632
0.1775882164600395,0.1911643292536389,0.035121568,4.082918e-05,0.013253591
0.2936846850655526,0.3320907698505381,0.037599213,0.00056535006,0.011403314
0.3084320046507108,0.2442594739083385,0.036039002,0.00028067827,0.01178754
0.1749412605495141,0.1526985688103234,0.03447307,8.612871e-05,0.013701803
0.183181978684378,0.0854256265592306,0.033683904,0.0003555417,0.014604411
0.2915580267711874,0.0952722519468298,0.034670956,0.00051909685,0.013737223
0.3810877349780766,0.1365359070802769,0.035429128,0.0005348325,0.012382767
0.3713196722250964,0.2398629540855079,0.03596986,0.00039368868,0.011264197
0.2530538772435383,0.326718595439229,0.037751324,0.0004785657,0.011794454
0.3576746692826142,0.3228073486381843,0.037041314,0.0006201863,0.010819948
0.0381029723652322,0.2805310295014723,0.037858613,8.660555e-05,0.013712338
0.1837904727794612,0.1508598564634135,0.03448356,0.00010329485,0.01366981
0.0874323196408601,0.306770412816454,0.038401254,0.00023204088,0.0132657355
0.0460839758321258,0.145581791180511,0.033815987,-7.790327e-05,0.014543868
0.2712456677216079,0.173333861434071,0.03512729,0.00021773577,0.012800909
0.2263189383010133,0.3414606188012678,0.038321145,0.0005329251,0.01200696
0.2930332361722964,0.3998175956812682,0.039207585,0.0010421872,0.011341116
0.2152091360859139,0.1427137993859871,0.03453172,0.00018388033,0.013573936
0.3827002320324137,0.2740040788131039,0.03629697,0.00048190355,0.010868213
0.2831930585999275,0.3192029531954601,0.037398465,0.00048285723,0.011545873
0.3026603076932708,0.0673993885759948,0.034683354,0.00070792437,0.014111376
0.0120927388670369,0.0778680787451032,0.032138474,0.00010091066,0.015623934
0.079745757695679,0.0773613894606758,0.032683976,0.00020724535,0.015294111
0.3265815268183261,0.2844860979077385,0.03658069,0.00041228533,0.011328555
0.1091059001630315,0.2292019393095504,0.03594888,-2.2113323e-05,0.013393215
0.2479691826135418,0.0859893959465983,0.034253247,0.00048285723,0.01419302
0.3274943920252612,0.0478801106467642,0.03492225,0.0008967519,0.01426003
0.1839579088951278,0.1760713267126921,0.034875996,6.514788e-05,0.013370401
