x,y,u,v,p
0.106167734672701,0.2156573823551835,0.046267122,0.00023289025,0.023158014
0.220520139806471,0.3164537985060483,0.038811386,0.00047934055,0.018939726
0.3308846237023849,0.352654256408055,0.034749,0.0006570071,0.015462972
0.0165699229965095,0.1830778811715397,0.0461116,3.0398369e-06,0.026170269
0.1934123234075333,0.2066598696774738,0.04424472,0.00042921305,0.02061528
0.1165141267976707,0.0606679599513951,0.0041466877,0.00013063103,0.024064213
0.0345518094407956,0.1891736461269541,0.04614629,5.054474e-05,0.025563866
0.0036366961825586,0.2522947839590344,0.045367062,4.4040382e-05,0.026040614
0.2745637548216146,0.0712321254971609,-0.0038598776,0.000610739,0.019346684
0.2517755400987664,0.0619706847175346,-0.0070689768,0.00053744763,0.020074293
0.0615368330251761,0.1771149169560153,0.04412648,0.00010179728,0.024824083
0.2018196386951904,0.4388857606590345,-0.006839007,0.00038547814,0.018515691
0.3640145714886399,0.2948793928687554,0.04547946,0.0007759109,0.015003115
0.3601669271609199,0.2364990071402334,0.04513225,0.000813961,0.0155878365
0.2181704223642196,0.3641533017022946,0.026078641,0.00045517832,0.01862754
0.2919323621935345,0.1403270332737362,0.026004165,0.0006727651,0.018292308
0.2441076651789453,0.3990782092493231,0.014643818,0.00047392398,0.01758609
0.340245113600321,0.2802111231261099,0.045975745,0.0007381588,0.015788585
0.1180071472543043,0.0392737264650346,-0.0074910372,0.00011089444,0.024187848
0.2101977870624273,0.1418763808285257,0.030575454,0.00045254081,0.020639181
0.0006762870024433,0.2793297029814398,0.04122266,6.1258674e-05,0.025925308
0.2791681754954632,0.271798984788474,0.045608774,0.00061345845,0.017593585
0.2162713006779056,0.2376265785256824,0.045887932,0.00048443675,0.019695133
0.3896578096012896,0.2465764171476323,0.04587066,0.00087509304,0.0146879405
0.0698700994543911,0.1331168716236015,0.035189122,7.946789e-05,0.024911568
0.3159882114509108,0.2890415374947706,0.045006126,0.0006810054,0.01640211
0.2615686801618047,0.345346302050606,0.033611655,0.0005399212,0.017508924
0.1498969650439269,0.363957393980694,0.022808969,0.00034464896,0.020665377
0.3645431989169936,0.3552387176507575,0.035645813,0.0007144734,0.01449506
0.2571150275579534,0.1384742419764142,0.027137369,0.0005776882,0.01930403
0.1432600873787737,0.3344935218665996,0.031887874,0.00033719838,0.021098435
0.2800289700455662,0.38983550615021,0.020445473,0.0005368218,0.016616091
0.3258997598182406,0.168551384849874,0.033355325,0.00076042116,0.017101899
0.1907420234083925,0.2634009712348738,0.045293033,0.00042922795,0.020242095
0.297612884572518,0.1972950614473053,0.04076588,0.00068092346,0.01766888
0.1573946861517985,0.3500779748116377,0.027808636,0.00035939366,0.020549357
0.0431147407946632,0.1283781978889885,0.035358667,5.5879354e-06,0.025770813
0.3940681312209784,0.2706748267196769,0.0468401,0.00086320937,0.014368504
0.1432616173240804,0.2759395502539269,0.04366246,0.0003335625,0.021560922
0.231054703456283,0.3266030628889378,0.036999077,0.0004949644,0.018549263
0.2048434049908844,0.3367101577844563,0.033600777,0.0004440546,0.01924026
0.2178045907069322,0.3265847442620592,0.036551625,0.0004708171,0.018938586
0.0911314213515083,0.3239416774359049,0.03299573,0.00024627894,0.02276802
0.3772183367665258,0.3296665466287073,0.041511744,0.00076700747,0.014350899
0.2098583446218625,0.2016995061545333,0.043362975,0.00046726316,0.020170704
0.0993145908044498,0.1477913423586326,0.037394166,0.00016838312,0.023899049
0.3051469023530098,0.2761882036486577,0.045694306,0.0006663054,0.016814694
0.3387952493858973,0.2654366976815852,0.04633847,0.000745669,0.015949786
0.3142066417870555,0.3698040226130966,0.029140979,0.0006112531,0.015797436
0.1321379394146962,0.4064693661297854,0.0042908266,0.00030831248,0.02086778
0.2159767617263379,0.2749943726594972,0.04466477,0.0004806146,0.019404866
0.2474482689406379,0.3812906219135818,0.021697566,0.00049212575,0.01763115
0.1491467626479148,0.344142868830847,0.029299945,0.0003464371,0.020844609
0.1517462237456636,0.1155064990835683,0.025108486,0.00028058141,0.022576109
0.3379852962585989,0.2187733808274602,0.04336381,0.000771679,0.016352959
0.1076663714780425,0.1042109676470896,0.023832768,0.00015057623,0.023988366
0.2457414321776207,0.4258513143456307,0.0029271692,0.00045444816,0.01732359
0.3218806581878565,0.1889632544795269,0.03851573,0.0007441044,0.017048948
0.2340810788162962,0.4255553824837837,0.0022239536,0.00043864548,0.017668068
0.2038805471657842,0.363634556294706,0.025550276,0.00043193996,0.01905404
0.39113464664584,0.332882589263162,0.041466415,0.0007900819,0.0139387995
0.2807904349681586,0.2494842196845653,0.04599476,0.0006257966,0.017727248
0.2306140326906136,0.3271103664643272,0.03687033,0.00049395114,0.018558107
0.1283405523640842,0.1878132236662213,0.043554544,0.0002681017,0.022706136
0.1669942259851183,0.1030401822826587,0.019414216,0.0003136471,0.022221684
0.252885806372171,0.1698397964948261,0.036356807,0.00057031214,0.01917328
0.225330277578393,0.208527863831062,0.043867826,0.0005047247,0.019662917
0.1858576918695551,0.2611215592514588,0.04540208,0.0004189834,0.020405084
0.0210719721768789,0.1287981550598784,0.036653876,-5.0142407e-05,0.026449919
0.1729147486958415,0.2145917263340299,0.045260042,0.00038349628,0.02115962
0.0758898452061806,0.2568742442682671,0.04514599,0.00019159913,0.023760468
0.3735040150054015,0.2313543936440186,0.044526413,0.0008490905,0.015259296
0.3444044479807644,0.3615015420960252,0.033062637,0.0006717667,0.01500915
0.1292075902004008,0.1460737238843623,0.03560695,0.00024324656,0.023009315
0.0689002998584964,0.1557306641884447,0.040409207,9.959936e-05,0.024764776
0.0561036700911881,0.2489075631230316,0.045799524,0.00014662743,0.02443239
0.2988335335989843,0.4330038468143521,0.0034740642,0.0005206838,0.015725836
0.0254001370814803,0.2303827820861528,0.047047466,6.893277e-05,0.025529116
0.2045641463938042,0.1110739626889,0.020140491,0.0004235655,0.021050438
0.3372765619058645,0.2626300802626766,0.046329707,0.0007442236,0.01601535
0.1116179514687445,0.1209031746393265,0.029328853,0.00017686188,0.023737729
0.2341686305004364,0.4375195833562826,-0.0036608204,0.0004287213,0.01756975
0.2723229908739117,0.305377696530699,0.042168856,0.00058324635,0.01751972
0.246820220381582,0.1516454099013448,0.031768203,0.0005523339,0.019495092
0.239857502392908,0.1662098627335504,0.03595808,0.000536412,0.019579634
0.3890388700733167,0.3008327057094722,0.04555154,0.0008219108,0.014259636
0.1505792531856702,0.2143909383839359,0.045574248,0.00033237785,0.021827921
0.0403952686164846,0.1527817411772284,0.041035384,2.6471913e-05,0.025665313
0.0998333191289115,0.2293994991977995,0.04652965,0.00022662431,0.023242861
0.3293152624159799,0.2074143358977478,0.041825324,0.0007558316,0.016689263
0.3884828421924113,0.2776798287786817,0.04672888,0.0008441806,0.014465012
0.2745212494012274,0.1693751174602477,0.035460114,0.0006260872,0.018554479
0.3792495325821381,0.1912722145904465,0.03748931,0.0008896366,0.015429072
0.1939245433305682,0.4214661273996082,0.0013239682,0.00038659573,0.018889338
0.3411178971988247,0.2859403141996769,0.04567589,0.0007356405,0.015717342
0.294143546255564,0.2604174763427273,0.04607077,0.00065077096,0.017256416
0.0609310801439551,0.1895378714416476,0.04550436,0.000111460686,0.024745911
0.2171474856754928,0.2415329972432208,0.045946747,0.0004862994,0.01963818
0.15965511484515,0.1374382892611725,0.0317744,0.00031659007,0.02216664
0.1195460194324883,0.3508254362776231,0.025927737,0.00029702485,0.021688685
0.0927630813237,0.2920271236902103,0.040380105,0.00024012476,0.022967905
0.1305345446136677,0.3128354429163379,0.03697379,0.00031424314,0.021654114
0.0930505298222867,0.3139196346800424,0.03565508,0.00024721026,0.022787645
0.0118200197212409,0.272438342535461,0.042593867,7.6673925e-05,0.025628477
0.2816021557423861,0.4101325227683491,0.012484908,0.0005202517,0.016406998
0.2300512012078964,0.0877506018812378,0.008187756,0.00048483163,0.020494387
0.3815687589431383,0.2473409860743068,0.045929268,0.0008557141,0.014904968
0.0974153909108375,0.2594988738467041,0.04500577,0.00023643672,0.023080572
0.3754832674155759,0.3403627235389473,0.039454043,0.0007516369,0.014311612
0.339550793251087,0.265409049177372,0.046344608,0.0007473454,0.015928753
0.2796947790909027,0.4508655099605392,-0.00692828,0.0004748404,0.01613383
0.1464279054971523,0.1451793462009249,0.03457281,0.00028696656,0.022499949
0.1479588655315879,0.3853262008303787,0.014533028,0.00033678114,0.020555094
0.1220334347937938,0.2760122058667029,0.043384224,0.00029149652,0.022201777
0.2939341491958501,0.4195736301152942,0.009256713,0.00052862614,0.015975215
0.1081201455909225,0.2586338446185505,0.045141965,0.000257805,0.022761032
0.0382010349129496,0.1468940756123141,0.039963186,1.450628e-05,0.02577886
0.2883246924714255,0.092005285283748,0.005896494,0.00065760314,0.01878655
0.1401559536938152,0.1736870999501764,0.041065633,0.0002885759,0.022462368
0.2551424138278591,0.2930015405305387,0.043436736,0.00055500865,0.018116593
0.1283185886958589,0.2688807415022914,0.04429853,0.00030212104,0.022067636
0.3580376845678144,0.2907646577749773,0.045663267,0.0007671565,0.015203625
0.237162746739506,0.2426586337030526,0.045914277,0.00053052604,0.019043967
0.3945042216204232,0.2457389888286814,0.04580231,0.00088711083,0.014561363
0.2632456801933112,0.3577341942476453,0.030242711,0.00053463876,0.017360583
0.2320755067594959,0.1231231412717851,0.023072958,0.00050516427,0.020151615
0.1249818541931969,0.4011384161252045,0.0063049793,0.00029964,0.021127477
0.1889393144656462,0.2258634763507067,0.04569842,0.0004223585,0.020594493
0.2070657626550759,0.3401168501427533,0.03278233,0.00044677407,0.019147344
0.0558042826612431,0.2907741503210143,0.03991145,0.00017078221,0.024115846
0.1941254402091068,0.4118075765142242,0.0058826655,0.00039263815,0.018960185
0.2036012690400338,0.3790970581832087,0.020074904,0.00042429566,0.018939033
0.2760624767628259,0.1220213869051834,0.020065695,0.0006274581,0.018893145
0.2289354883212462,0.208844317946897,0.0438395,0.0005132556,0.019555166
0.1350634745338953,0.1534198030637978,0.03712797,0.00026329607,0.022775337
0.1205241757905562,0.3579936531758627,0.023521826,0.00029844046,0.021602541
0.3022413793158988,0.3912761475653953,0.021244302,0.00057049096,0.015965447
0.3026909994050187,0.2946350535162631,0.04422298,0.00065009296,0.016735159
0.1128195594013286,0.1704245547200831,0.041432023,0.00021961331,0.023311853
0.1160760048013353,0.2507407650586256,0.04575357,0.00027109683,0.022581339
0.1576143189421183,0.2605281069120016,0.04526934,0.000360094,0.021251827
0.0081152996977559,0.1156083853969739,0.033836514,-0.000100806355,0.02695489
0.296700529435708,0.1672320232148157,0.034083933,0.00068400055,0.017938606
0.080920695463634,0.2111776026373154,0.046478555,0.00017376244,0.023963273
0.2748064782257128,0.2052634502518823,0.04253453,0.000623405,0.018256336
0.1334212561175585,0.2228615727946435,0.046156883,0.00029714406,0.02227652
0.263344559324142,0.1765453274448535,0.037552208,0.0005972758,0.018817678
0.3772342978364258,0.1886343162126504,0.036915064,0.00088597834,0.015506402
0.1168210185483484,0.2058786579404528,0.045585483,0.0002514422,0.022911787
0.0835939538732438,0.260385934764241,0.04483828,0.00020895898,0.023496523
0.2777773127877494,0.3173967556019651,0.040359527,0.0005869642,0.017265469
0.390061847082698,0.2667451388972236,0.046764135,0.00085802376,0.014511183
0.1384464932242956,0.3463159923095608,0.028187945,0.00032831728,0.021150619
0.2370334214552275,0.4064411134763955,0.011104159,0.00045785308,0.017734393
0.1742644430438879,0.23007625215577,0.045967013,0.00039023906,0.020996422
0.1559522621190224,0.1429153264748271,0.03351137,0.00031026453,0.022233516
0.1442422216572615,0.2126743211846353,0.045565784,0.00031731278,0.022031501
0.0604436007939128,0.1187061619825432,0.031643033,3.937632e-05,0.025312915
0.3615376188331655,0.2154999391727464,0.04256043,0.00083069503,0.01572144
0.3896120289327811,0.3169976399195101,0.043831676,0.00080545247,0.014111206
0.1649843972074382,0.425153481980284,-0.002539739,0.0003456548,0.019726783
0.1863150668337709,0.0536221292285236,-0.0058725774,0.0003324598,0.022044525
0.2910520659575887,0.4494073723671918,-0.0052446947,0.00049122423,0.015817389
0.1137199341181508,0.2969949873413751,0.03987217,0.00028076023,0.022289217
0.0670705985352086,0.239785702545068,0.046398386,0.00016321987,0.024165168
0.1278937231547742,0.3969803159374204,0.00836353,0.0003046766,0.021071523
0.2830935601411155,0.1927452303160323,0.04029271,0.00064573437,0.01812005
0.1947126016672027,0.0597152037876591,-0.0032612458,0.00036264956,0.021749422
0.3067328510224238,0.3628069723816507,0.03084889,0.00060510635,0.016067438
0.136919964899612,0.3549324962226681,0.025321186,0.00032506138,0.021128833
0.2808761542718029,0.1126656630639844,0.01592005,0.0006396696,0.018831372
0.2984808115505846,0.3477670722755742,0.03455639,0.00060364604,0.016425252
0.1040220492808742,0.1126283257640157,0.027052432,0.0001488477,0.024032444
0.0800589849740275,0.1586611498859464,0.040521324,0.00012980402,0.024400353
0.1444919924997607,0.2039424945603011,0.044912174,0.00031417608,0.022093073
0.2790797213851357,0.3996607610453401,0.016611502,0.0005264133,0.016564302
0.113644610670433,0.4215023586221266,-0.00430429,0.00027956069,0.021313533
0.1434226709134345,0.1530131775660556,0.036672145,0.00028429925,0.022527903
0.1313108820459485,0.3743742494571674,0.017997086,0.0003138557,0.021145687
0.2181677707399519,0.2331797421191448,0.045752257,0.00048873574,0.01967509
0.3883136687348241,0.3609446235068074,0.035355806,0.0007501021,0.013786785
0.1304348237558148,0.3222453037994844,0.03471102,0.00031475723,0.021582976
0.2174757544424571,0.4360160389760162,-0.0041680634,0.00040798634,0.018074155
0.3229499376024918,0.1761939127522131,0.035492703,0.0007506311,0.01712276
0.0913990662809677,0.2625659861659736,0.04466252,0.00022570044,0.023240402
0.3803950746486897,0.2451837448132014,0.045777395,0.0008547604,0.014955126
0.1067930371734877,0.1224814297002742,0.03010711,0.00016546994,0.023871183
0.261194894651265,0.1342723512166235,0.025479078,0.00058811903,0.019220501
0.056664272719973,0.2341782395928914,0.046697766,0.00013755262,0.02452974
0.0293758061157158,0.1736818097161488,0.044722468,2.2627413e-05,0.025844589
0.2419275657228334,0.4212059774015182,0.0048348308,0.0004530996,0.017472565
0.1880579473142981,0.3111348678419426,0.038939983,0.0004200861,0.019941702
0.2876945470275818,0.3142232666910227,0.041201502,0.0006079674,0.017005846
0.1005718154824988,0.1726851013514827,0.042224616,0.00019147992,0.023665473
0.0247099976636234,0.1363709840801523,0.038299143,-3.1493604e-05,0.026278391
0.246837355368129,0.2675066959870602,0.045506626,0.00054650754,0.018562816
0.2668991429058893,0.2653356127692219,0.045770988,0.00058986247,0.017999142
0.3529094445480419,0.2441196469902846,0.045746624,0.0007919222,0.015728042
0.0793917621489474,0.1001694829021761,0.024245694,6.920099e-05,0.024878174
0.2984510092485534,0.2619257415234817,0.046079993,0.00065944344,0.017121196
0.0445465640548783,0.2968534061247808,0.038413644,0.00015339255,0.024417862
0.2440838698812648,0.2364766171670189,0.0457249,0.0005468279,0.018892244
0.2361172885349386,0.079352012542345,0.0035815388,0.00049865246,0.0203861
0.2720021874643119,0.4190041628102699,0.007962219,0.000497669,0.016613364
0.2645620097704861,0.1493213344096934,0.030268878,0.0005992055,0.019002296
0.0954099074864895,0.0985164819729834,0.02253224,0.00011122972,0.024404138
0.153321298963037,0.0739488184201407,0.0075874627,0.0002514422,0.02285847
0.107879925090977,0.2314274907660109,0.046454877,0.00024508685,0.022982106
0.1945966765046831,0.3368714932467648,0.033167332,0.00042600185,0.019542634
0.2479420734502169,0.4313844709787282,0.0004284233,0.00045255572,0.01721482
0.2823396311519605,0.4273187863286028,0.0049095154,0.0005039349,0.016247094
0.1021648203852183,0.1366172502713317,0.0344598,0.00016601384,0.023900285
0.1122603199406697,0.038250536037354,-0.007509023,9.225309e-05,0.024368644
0.3890239527371343,0.2665868838933101,0.046753123,0.0008558631,0.014541119
0.1170988156680317,0.3874905998676716,0.0118692815,0.0002907589,0.021475077
0.3531244579362591,0.3039794161750312,0.044377208,0.0007452965,0.015233219
0.2451894755862513,0.0728747499547782,-0.0005168915,0.0005226284,0.020176128
0.0483515121848123,0.1301479376068688,0.035543203,2.105534e-05,0.025595605
0.110804407378892,0.2655693930922811,0.044493675,0.00026587397,0.02262491
0.1502518684858808,0.0570093314617808,-0.00074467063,0.00022681057,0.023084
0.1287233331781847,0.1384333299514555,0.033615783,0.00023634732,0.023084149
0.1516299191511082,0.2350677299588172,0.046173096,0.00034156442,0.021632776
0.1799505244181548,0.2539708673826505,0.045739755,0.00040607154,0.020637408
0.1506730845146612,0.2796544248501024,0.043301582,0.00034881383,0.02130863
0.1425435302958855,0.4164720652751325,0.00019471347,0.0003193617,0.020473123
0.1040134452949827,0.0829454410058913,0.015595421,0.0001187101,0.0242659
0.2804275702402204,0.2465906012947585,0.045936823,0.0006259829,0.017761089
0.0580821593007184,0.1668383072196059,0.042779803,8.393824e-05,0.025010467
0.2254045972111239,0.0503974104074664,-0.011358365,0.00044986606,0.020928964
0.2274014491304125,0.1746501447326376,0.03833145,0.00050599873,0.019874096
0.2239609547556087,0.1994144519103439,0.0427635,0.0005007684,0.019775957
0.1946427361479771,0.4117349864304814,0.0059504807,0.000393413,0.018945359
0.3882352394745595,0.3423322353025925,0.039577797,0.00077322125,0.013941541
0.3331834471226643,0.2329704330949887,0.04498063,0.000752829,0.016372189
0.1140424732727189,0.2672808264677935,0.044338435,0.00027298182,0.022513002
0.1419985933934512,0.3498930456332039,0.02720292,0.00033390522,0.021014959
0.2744687764511926,0.3517284872707717,0.032460794,0.0005582273,0.017084002
0.1257288878690179,0.0445681287861586,-0.005252868,0.00014030933,0.023914471
0.3393983435022497,0.1811563376174488,0.03620337,0.0007916987,0.016620167
0.3908473581127791,0.3001796337224661,0.045648217,0.0008263588,0.014215052
0.3018864523242519,0.2607885112512709,0.04611239,0.00066753477,0.01703243
0.2095250635850645,0.1713827334995711,0.03824553,0.0004601851,0.020422876
0.373496447313722,0.1976574649568639,0.03906268,0.00087115914,0.015535697
0.2433194946556515,0.4212847035040882,0.0048968643,0.0004549846,0.017431155
0.219881023555062,0.1905694611079561,0.041538253,0.00048983097,0.019966096
0.3545354808337153,0.2957637187220264,0.045206964,0.0007554963,0.015260749
0.2367465508375841,0.1828955074123267,0.03970848,0.00053055584,0.019535959
0.2427397490421452,0.3005581798046309,0.04215963,0.0005274862,0.018416591
0.1198699852272974,0.3207336536252539,0.034758657,0.00029596686,0.021915495
0.2357463793114647,0.2254165902405841,0.04521674,0.0005289614,0.01922363
0.1879638497327626,0.3025016570410461,0.04055339,0.00042118877,0.020013183
0.1852897913556966,0.058426181585508,-0.0031235516,0.00033321232,0.022036374
0.1602417714660093,0.1877082200588948,0.042683348,0.00034435838,0.021750465
0.0179839328362397,0.1838392563965804,0.046139702,7.1153045e-06,0.026120335
0.2204853251809225,0.1287477500595473,0.025756463,0.0004753396,0.020443708
0.1373601596050677,0.0750509204892243,0.009408981,0.00020610541,0.023325711
0.2862158169347726,0.3937701225090121,0.019341618,0.00054290146,0.016405843
0.3570912121751203,0.2989000239317587,0.04498425,0.000757955,0.015163638
0.1426915671412761,0.1857684058252474,0.042889938,0.00030127913,0.022290796
0.0693096829984463,0.2407910930921163,0.04633963,0.00016853213,0.024088398
0.148089835002238,0.2308966394655227,0.046174586,0.00033252686,0.021771908
0.3280510572872254,0.221945006126174,0.043888062,0.0007462427,0.016606525
0.1945251829093739,0.4342034396476458,-0.00497023,0.00037923455,0.018770136
0.0226245661866589,0.2766865548840732,0.04200223,0.00010022521,0.025257438
0.2656031955617956,0.2205669280841898,0.044497162,0.0005988404,0.018397525
0.3453556211502742,0.3587795538295436,0.03383766,0.0006763637,0.015004545
0.1981125304729224,0.3496273135910926,0.029708967,0.0004279241,0.01933667
0.2087935194326471,0.3810610699669867,0.019625694,0.00043141842,0.018769577
0.3796753478758737,0.3128492719926835,0.04406151,0.0007901117,0.014420405
0.1028391294307218,0.2707366804665035,0.04382898,0.00025189668,0.02282691
0.1779775766884496,0.0474939699808958,-0.008572847,0.00030194968,0.022338718
0.1107593018813765,0.3445360453758979,0.027609378,0.0002824068,0.022005945
0.1319086610514241,0.3366476043969741,0.030848488,0.00031769276,0.021424815
0.2803181021991921,0.2940391522899652,0.043825984,0.00060512125,0.017380893
0.1812197310539981,0.3880167418161208,0.015345007,0.00038579106,0.01953432
0.2416576700751612,0.3831586577538716,0.020688593,0.00048168004,0.017785452
0.2729006239201976,0.0559330929511552,-0.012483828,0.0005999282,0.019517854
0.2531943579147954,0.4003167467753401,0.014710091,0.00048659742,0.017310679
0.3501730352015179,0.3457260903211218,0.037257463,0.00069889426,0.014975399
0.3199542679783938,0.3304435146598585,0.039309025,0.0006573647,0.015953332
0.2970789332579487,0.1878022885817183,0.038954273,0.0006816536,0.017761037
0.3868749095816964,0.3067635276807097,0.044943854,0.0008111745,0.014270827
0.2172678802735796,0.075053639113732,0.002916932,0.00044037402,0.020967707
0.294953647895182,0.3413358553771144,0.035986632,0.00060242414,0.016578361
0.2494836493504741,0.4354113152582252,-0.0014358014,0.00045095384,0.0171374
0.3819880053994722,0.3588032941974698,0.035586208,0.0007414818,0.013979793
0.1902096298520412,0.1363249151605951,0.02987492,0.00039694458,0.021270573
0.0888782791005685,0.1094341593570722,0.026911736,0.000104896724,0.02451688
0.3221782181106657,0.3991888366502368,0.019525692,0.0005934015,0.015332088
0.1904719010031849,0.3320334851633752,0.034273744,0.00042007118,0.019703656
0.0902890458730214,0.3097507841890786,0.036581904,0.00024113059,0.022904947
0.0465461381127637,0.1108328546922204,0.030043185,-6.519258e-06,0.02580139
0.1338019473526528,0.1332294377552153,0.031876743,0.0002456978,0.022972673
0.1935058949193072,0.4030468223145111,0.009767346,0.0003966689,0.019048318
0.1615322537527548,0.1634419023416166,0.038299173,0.0003361106,0.021904469
0.3505406232536455,0.2403569928682683,0.045491934,0.000788942,0.015825003
0.3714900131336759,0.202923045236434,0.040183723,0.0008629337,0.015548125
0.1695567030391895,0.0928728314166368,0.014997616,0.00031350553,0.022226527
0.3722972544702542,0.2454903165019736,0.045809567,0.0008357316,0.015176944
0.0730859328311542,0.3136398083840609,0.035157114,0.00021181256,0.023403615
0.3145812650701418,0.3730099068321484,0.028166592,0.00060872734,0.015760764
0.1891400356858993,0.241529790380005,0.046018347,0.0004247278,0.02046375
0.1382546234754179,0.0643194148554833,0.0040997937,0.00019833446,0.023383781
0.0872938617296263,0.1716413654337481,0.04250872,0.00015857816,0.024077892
0.2333391008843492,0.0704635178698606,-0.000808537,0.00048580766,0.020537943
0.0847967876414983,0.2877324061307276,0.041014552,0.00022354722,0.023245722
0.2971305160026682,0.2953630545960435,0.044029057,0.00063835084,0.016888097
0.1506869280968668,0.3555654583935426,0.025731623,0.00034742057,0.020707905
0.0513887867604316,0.2315254067933854,0.0468283,0.00012446195,0.024713442
0.0176577109713909,0.1367782860987782,0.038744763,-4.8667192e-05,0.026494324
0.1658723383070118,0.3567569601333578,0.026029855,0.0003720224,0.020241827
0.0065283941216213,0.2778126705778841,0.041587204,7.092208e-05,0.025753036
0.0043372108162418,0.2814713467395662,0.040864304,6.972253e-05,0.025793672
0.0922090281448266,0.2547172755736483,0.045404494,0.00022362173,0.023277104
0.2881498571014508,0.4482009376251374,-0.004859671,0.0004888326,0.015910834
0.3815846131577443,0.2486923115092128,0.046018317,0.0008546412,0.01489345
0.1613223085872203,0.2343511742263829,0.04611793,0.00036258996,0.021348357
0.0991399303726091,0.1690436222771349,0.041675538,0.00018524379,0.02373755
0.0859290672714703,0.325945797886736,0.032269254,0.00023777783,0.022912085
0.1862305384642407,0.4008896557931095,0.010247648,0.00038724393,0.0192824
0.0435010651365019,0.2738839418962581,0.04272592,0.00013798475,0.024628699
0.0005873291594278,0.2549005643797243,0.045048147,4.0352345e-05,0.026116267
0.2035315524915586,0.3572326210637797,0.027612954,0.00043411553,0.019115403
0.2670755316356522,0.3354574357074378,0.03627646,0.0005559772,0.01742895
0.0751774834202458,0.1312516940733248,0.034412384,9.122491e-05,0.024763808
0.305445395401477,0.3433014371489252,0.03594783,0.00061983615,0.016262218
0.26146735932863,0.3156834986225544,0.040177464,0.00055686384,0.017750591
0.2626882336678058,0.2095720660562607,0.04333642,0.0005936101,0.018570244
0.0417557930641314,0.1264147387692184,0.034908473,-2.2351742e-07,0.025828034
0.246919569729916,0.3262995139134413,0.037606567,0.00052423775,0.018088035
0.0784489660331317,0.2994391193123595,0.038600534,0.0002162829,0.023349255
0.10554450558609,0.204367892438558,0.045692652,0.00022479147,0.023265615
0.0764563103945447,0.1348530646303425,0.035303667,9.81465e-05,0.024696589
0.0912595507166287,0.1106207707862365,0.027166963,0.00011250377,0.024435192
0.1105353522492921,0.2337026579307474,0.0464108,0.00025193393,0.022883534
0.1060019089091279,0.1287931370742225,0.032063395,0.00016908348,0.023845509
0.0984997442586305,0.3004647460608885,0.038841933,0.0002534315,0.022726253
0.1854423688157452,0.3935583913213238,0.013319753,0.00038960576,0.019364163
0.2148842939116815,0.3157001575360347,0.03879486,0.00046904385,0.019111589
0.2559140080885302,0.3946481492737406,0.01715064,0.0004952997,0.017276928
0.2600722862743161,0.08574722738579,0.004921563,0.00057230145,0.0196442
0.3057144827189894,0.2552230204837021,0.046122327,0.00067871064,0.016968578
0.3269219197794306,0.1653120796474509,0.03239812,0.0007639453,0.017099544
0.1654072080897222,0.161213263357986,0.03765863,0.00034478307,0.021806821
0.2895482977669689,0.3674989322837038,0.02858138,0.0005717352,0.01652205
0.161303265913681,0.393352186470806,0.011959478,0.0003540516,0.020089284
0.2884396939303335,0.2116825807104519,0.043170482,0.00065499544,0.017813966
0.2492350028014476,0.4293345222664053,0.0015173852,0.00045618415,0.017193444
0.1918610868805553,0.3708508726776737,0.022458866,0.0004094839,0.019353427
0.2196084765585046,0.3486221766414875,0.030930951,0.00046502054,0.01870931
0.0685720019139098,0.1091866491372411,0.028118208,5.0127506e-05,0.025138125
0.0978346578512183,0.1814989103080743,0.043593735,0.00019147247,0.023679525
0.0288209225872945,0.1578421400487647,0.04242313,3.9041042e-06,0.025984526
0.2355584595678631,0.1873846311998779,0.040575996,0.00052800775,0.019534424
0.1663887743339044,0.162418607461857,0.037888274,0.00034784526,0.021768093
0.3824072239678329,0.2185153224989889,0.04272458,0.00087977946,0.015118316
0.1735362348424651,0.1221089914132296,0.026121527,0.00034427643,0.021876276
0.236408546002284,0.0769785862834448,0.0023469254,0.00049833953,0.020396769
0.1447614738124884,0.0794226948524135,0.010857306,0.00023150444,0.023070097
