x,y,u,v,p
0.0029709708805973,0.0097299490862906,1.0074167,-0.00035039335,19.514797
0.0100281815223226,0.0074597300458531,1.007297,-0.000120699406,19.466166
0.0026518585958162,0.005026330489955,1.0073805,-0.0005415343,19.530405
0.0067754585807087,0.0057564183340059,1.0073284,-0.00033003092,19.496258
0.0038212247793986,0.0059503837679587,1.0073719,-0.00045458227,19.518723
0.0039352746658345,0.0072910799780113,1.0073819,-0.0003990829,19.514095
0.0022324590870878,0.0028407816292027,1.0073675,-0.00064240023,19.539766
0.0061862882516499,0.0056625836218317,1.0073359,-0.00035986304,19.501108
0.0110470899887836,0.0068741903340657,1.0072774,-9.724125e-05,19.459867
0.0048856409575769,0.005751513823396,1.0073551,-0.0004145652,19.510988
0.0064123131329654,0.0119596140714334,1.0073874,-0.00011282414,19.481768
0.0063116205810756,0.0010854116470324,1.0072944,-0.00052636117,19.512901
0.0070139514651777,0.0100531549593842,1.0073622,-0.00015769154,19.482405
0.0069573501985564,0.0123546788331805,1.0073831,-7.358566e-05,19.476416
0.004618894541845,0.0114895186315261,1.0074086,-0.00021060929,19.49705
0.0070142102612937,0.0083432627554866,1.0073475,-0.00022204593,19.487177
0.0082901216427999,0.0019702476816865,1.0072739,-0.00040481612,19.49503
0.0091647219875201,0.007433803585077,1.007309,-0.00016023964,19.472967
0.0114962545442391,0.0078845540311142,1.0072799,-3.9141625e-05,19.453547
8.834337898525613e-05,0.0048873895220326,1.0074157,-0.0006611012,19.550753
0.0019890553606001,0.0037321657364491,1.0073787,-0.0006197393,19.539175
0.000917901937432,0.0058594466078071,1.0074123,-0.0005875677,19.541584
0.0116413968594852,0.0063311000184894,1.0072643,-9.112805e-05,19.456755
0.0056818424085568,0.0113836278568799,1.0073926,-0.00016712397,19.489067
0.0052402611904647,0.0120639505733622,1.0074048,-0.00016120821,19.490608
0.0067866906965794,0.0090424270789575,1.0073566,-0.00020590797,19.486996
0.0049613356824527,0.0037844184919022,1.0073369,-0.00048517063,19.515886
0.0042117595234223,0.0098255192765294,1.0074,-0.00029138476,19.504868
0.0117761982054641,0.0067538077292286,1.007266,-6.9215894e-05,19.454525
0.0038740747936931,0.0085584775027867,1.0073938,-0.00035414845,19.511034
0.0034205536254579,0.00447425046513,1.0073647,-0.0005279742,19.52596
0.001172422991489,0.0054714535152302,1.0074053,-0.00059080124,19.540684
0.003910735854056,0.0061119301720707,1.007372,-0.00044452772,19.517574
0.0060042995547297,0.0040457145012778,1.0073245,-0.00042876974,19.507036
0.0096045919193149,0.0077912115063845,1.0073059,-0.00012715161,19.468542
0.010787272920124,0.0080598965604528,1.0072913,-6.421283e-05,19.458578
0.002163919055999,0.0026549626209683,1.0073669,-0.0006524101,19.540815
0.005868270307894,0.0098097581172419,1.0073764,-0.00021804124,19.49201
0.0029912600824495,0.0037419275176458,1.0073645,-0.00057464093,19.531343
0.0057637438054959,0.0071366504164894,1.0073547,-0.00032327324,19.500286
0.0066421375345441,0.0117270178303723,1.007382,-0.00011133775,19.480627
0.0085229917983035,0.0125236867604289,1.0073624,2.7120113e-06,19.463749
0.0066319289344004,0.0084481444363551,1.0073538,-0.00023518503,19.48986
0.0048834653347037,0.0063908119319635,1.0073607,-0.0003906116,19.50922
0.006025473834673,0.0019954270373045,1.0073063,-0.0005049221,19.51259
0.0096452657050914,0.0051103840322649,1.007282,-0.00022620708,19.47571
0.0044053456942011,0.0097803379392918,1.0073969,-0.00028446317,19.503489
0.0094054231700284,0.0080215293142322,1.0073106,-0.00012736768,19.46945
0.0002730238907358,0.0081603533367689,1.0074413,-0.0005298145,19.540188
0.0021083590640021,0.0035415763941944,1.0073755,-0.00062157214,19.538778
0.0037179333824809,0.0103165108409458,1.0074112,-0.0002949871,19.507343
0.0066960977671968,0.0069493001059296,1.00734,-0.00028870255,19.493547
0.0086933570895369,0.0061470323243026,1.0073044,-0.00022973493,19.480228
0.0064338141743998,0.0106384178304649,1.0073756,-0.00016159192,19.48529
0.0068771195330478,0.0018143868822053,1.0072927,-0.00047373027,19.506466
0.0058387909931935,0.0063015748242187,1.0073464,-0.00035133213,19.502028
0.0037397101764988,0.008012501434527,1.007391,-0.00038067997,19.513603
0.000477936526761,0.0035143914682689,1.0073981,-0.0006953478,19.551546
0.0080068304509214,0.001223728802319,1.0072715,-0.00044552237,19.49932
0.0036143315182981,0.0011116233118919,1.0073328,-0.00064571574,19.533829
0.0016923644954807,0.0069708826441948,1.007411,-0.00051123276,19.532452
0.008384526424112,0.006009806177606,1.0073076,-0.00024866685,19.483017
0.0083329754092823,0.0069500516755626,1.0073166,-0.00021558627,19.480795
0.0073313603685622,0.0104681037873706,1.0073614,-0.00012792274,19.478773
0.009138759836287,0.0065273655262296,1.0073016,-0.00019553676,19.4757
0.0060294571203545,0.0096498014462788,1.0073727,-0.0002168715,19.491198
0.0015068826261557,0.0050595528046352,1.007397,-0.0005913712,19.539227
0.0034119571639603,0.0112494951506178,1.0074236,-0.00027353317,19.507124
0.0071880380417223,0.0092260908962586,1.0073526,-0.00018106401,19.483356
0.0076841002330554,0.0101845436803167,1.0073538,-0.00012284517,19.476814
0.0015037421627953,0.0079731939269127,1.0074223,-0.00048195198,19.531124
0.0052988350034103,0.0013997841552121,1.0073115,-0.0005597323,19.51991
0.0093204066056224,0.0095986668606142,1.0073256,-7.179752e-05,19.465708
0.0036011960856144,0.001388786476745,1.0073355,-0.0006358698,19.533155
0.0029801595456499,0.0055207489175671,1.0073801,-0.0005082786,19.52647
0.0067086410848416,0.0102210473713592,1.007368,-0.00016502663,19.484314
0.0068449086458982,0.0063078291275694,1.0073322,-0.00030618906,19.494177
0.0036383067518715,0.001809874442498,1.0073386,-0.0006183982,19.531694
0.0107015047350439,0.0075302677556389,1.007288,-8.799508e-05,19.460726
9.825149440586325e-06,0.0074471421312948,1.0074389,-0.0005684346,19.544226
0.0047693841765451,0.0052344669875884,1.0073524,-0.00043918565,19.513336
0.001382759248251,0.004718585139654,1.0073957,-0.0006097108,19.541143
0.0110675421561264,0.0073426167686122,1.0072812,-7.871166e-05,19.458399
0.0101677308699448,0.0069683071662634,1.0072907,-0.00013295934,19.466454
0.0019135230738408,0.0082539172663151,1.0074189,-0.0004531145,19.527151
0.0014841148902707,0.0086247880308201,1.0074282,-0.00045831874,19.529463
0.0060122777876189,0.0012450866117169,1.0072999,-0.00053370744,19.514788
0.005509925810684,0.0109892731552448,1.0073917,-0.0001896508,19.491508
0.0044145991575509,0.0119259893157897,1.0074153,-0.00020328909,19.497423
0.0073623648958458,0.0081688547238431,1.007341,-0.00021307543,19.484951
0.0111821952801903,0.0079108511231103,1.0072845,-5.2183867e-05,19.455915
0.0086292790785482,0.0026969543520589,1.0072755,-0.00036235526,19.49036
0.0088127017505348,0.0050346026631101,1.0072931,-0.00026624277,19.482409
0.005719728030252,0.0103759889055692,1.0073833,-0.00020335242,19.491585
0.0047596538560924,0.0100625617543743,1.0073942,-0.00025801733,19.499939
0.0001326254776635,0.0058040078350513,1.0074229,-0.0006246753,19.547853
0.0017970013439113,0.0066925384348166,1.0074071,-0.0005170107,19.532415
0.0101818605644771,0.0048645610941731,1.0072722,-0.00021151826,19.472218
0.0060689183084649,0.0114834517827194,1.0073881,-0.00014610589,19.485773
0.0018966871056444,0.0088934966454945,1.0074247,-0.00042981654,19.5255
0.0050741717200683,0.007226055722218,1.0073652,-0.00035068393,19.505407
0.0035707308474398,0.0036764727846854,1.0073557,-0.0005512573,19.527014
0.0109729707718881,0.0069534587609015,1.0072792,-9.7543e-05,19.460222
0.0043004378974301,0.0125006378961924,1.007422,-0.00018677488,19.49671
0.0084302752477742,0.0038414287566443,1.0072882,-0.0003282018,19.488714
0.0007546018248342,0.0075692663321318,1.0074294,-0.00053055584,19.538086
0.0085601601732974,0.0085821236616555,1.0073276,-0.000144016,19.474466
0.0034400906972843,0.0075121958432843,1.0073909,-0.0004128702,19.517332
0.0092502099331217,0.0091619528802362,1.0073228,-9.139255e-05,19.467474
0.0005420059898398,0.0064967514600703,1.0074232,-0.00058037415,19.542732
0.0029897880085416,0.0062299213817664,1.0073861,-0.00048118457,19.524416
0.0047903100022707,0.0034308721445305,1.0073364,-0.00050608814,19.518204
0.0083648840286892,0.010050184679456,1.007343,-9.7475946e-05,19.47189
0.0027430257182137,0.0035091695265827,1.0073661,-0.0005944967,19.533926
0.0021219499084632,0.0068061211585393,1.0074035,-0.0004982576,19.529568
0.0102499680266216,0.0055192193433954,1.007277,-0.00018382072,19.469858
