x,y,u,v,p
0.007503915100611,0.0049229005952947,0.6573573,0.012123942,19.064386
0.0111464767092191,0.0064251731437431,0.69449717,0.020394206,18.721308
0.0070811295205903,0.0086479942794317,0.6889506,0.012673259,19.072535
0.0052835575523526,0.0034999830912714,0.6301032,0.0069664717,19.275751
0.003966059963144,0.0041399242212132,0.6276179,0.004494548,19.388727
0.0071381764145598,0.011406943072871,0.7147189,0.013863444,19.044855
0.000488430921902,0.0054207468153822,0.6172839,-0.0022193193,19.688501
0.0058220767398811,0.0057744404288038,0.65439326,0.009072185,19.209223
0.0086477393953975,0.0055454588146324,0.6703902,0.014901042,18.955927
0.0108323205135116,0.0062949672080153,0.6912108,0.019600749,18.751093
0.0105028936445962,0.0072965188959523,0.6983748,0.019265056,18.772821
0.0103661630135081,0.0089109375762427,0.71237093,0.01972282,18.772028
0.0083177371972997,0.0015897581521169,0.6318484,0.0127648115,19.017817
0.0079638132597002,0.0067352896082995,0.67692286,0.013954997,19.008173
0.0033226419269057,0.0048620275793785,0.630086,0.0034569502,19.440577
0.0053191255592456,0.003469906526703,0.6300135,0.0069969893,19.272852
0.0041432355633873,0.0087715512362801,0.6714316,0.0066918135,19.336115
0.0098289928747719,0.0078562315590686,0.6991778,0.018166423,18.829615
0.0029287015231629,0.006482384728015,0.6426421,0.0033043623,19.462854
0.0075476349397878,0.0075549989880759,0.6818724,0.01328361,19.039179
0.0044413890866423,0.0117613431672684,0.70095736,0.008309245,19.285425
0.0036201412016603,0.0063200273789223,0.64551836,0.0046471357,19.402582
0.002136037990513,0.0087418564350071,0.6583987,0.00244987,19.515985
0.0033746013537708,0.0024424162982826,0.60819155,0.002755046,19.45495
0.0023512868632378,0.0029803351045956,0.6066218,0.0007714033,19.542017
0.0082070880632567,0.0063448560325656,0.6749087,0.014199138,18.989313
0.0082542042846356,0.0011416376183107,0.6273318,0.012215495,19.027155
0.0034751451559107,0.0028120014429523,0.6122828,0.0031212568,19.443079
0.0056777560054656,0.010271243540004,0.69500643,0.010292888,19.185968
0.0011362998925838,0.0069731123822266,0.6357108,-0.00035774708,19.6188
