x,y,u,v,p
0.0013977930658017,0.0021393526977927,1.0022489,-0.0052191913,19.001482
0.0040001693759675,0.001279709186301,1.0049094,-0.005245894,18.964487
0.002686071350935,0.0023737104265188,1.0045482,-0.004948348,18.980967
0.0113445006960788,0.0110287557869471,1.0304798,-4.0739775e-05,18.819231
0.0050360699418731,0.000963580019757,1.0060152,-0.005240172,18.949648
0.0028551212298621,0.0022959440723529,1.0046905,-0.00495407,18.978647
0.0052550255072944,0.0100427084719744,1.0198077,-0.0012843311,18.915941
0.0031640752892252,0.0085052390272844,1.0143541,-0.0022322834,18.95318
0.0060048779545902,0.0070203188993658,1.0164624,-0.0024954975,18.914568
0.0001032908642053,0.0048191563144144,1.0042566,-0.004233092,19.012384
0.004414092321668,0.009183934065191,1.0172538,-0.0017726123,18.931734
0.0003398040172509,0.0033571440481446,1.0024456,-0.0048415363,19.01365
0.0048011235284692,0.0042620222396779,1.0105487,-0.003843993,18.942232
0.0042160436247868,0.0113534927444389,1.0201784,-0.00086280704,18.92753
0.0057782367733041,0.0103999339914822,1.0211295,-0.0010611713,18.906733
0.0030050410644896,0.0102334441756891,1.0166758,-0.0015055835,18.949846
0.0024470812039847,0.0117498601424673,1.0180906,-0.0009238422,18.953348
0.0003651397212224,0.0091196332254665,1.0110301,-0.0023371875,18.994036
0.0117683197406081,0.0035335554056121,1.0200094,-0.0032241046,18.837786
0.0013666877957629,0.0018603216268398,1.0017897,-0.0053450763,19.002909
0.0017303964492391,0.0037914557594553,1.0051991,-0.004458159,18.99087
0.0047173877275172,0.0050442414650146,1.0115818,-0.003521651,18.940912
0.0052170500679015,0.012419369132622,1.0232714,-0.00026389956,18.90861
0.0091980944352166,0.0032441330595393,1.015699,-0.003697127,18.878183
0.002381216744814,0.0030373456623846,1.0050608,-0.0047003925,18.983423
0.0039236281743294,0.0107857340582875,1.0188869,-0.0011355579,18.933886
0.000741230769871,0.0061594140311064,1.007212,-0.0035636127,18.998148
0.0054865164468601,0.0013121118318589,1.0072044,-0.005030364,18.941584
0.0023574473821577,0.0109770989339901,1.0168053,-0.0012709796,18.957293
0.009332571066815,0.006773799094573,1.0211354,-0.00214836,18.864367
0.0027794363717881,0.0048291160121872,1.008329,-0.0038706958,18.97133
0.0048689673097078,0.0117500101605747,1.0217527,-0.0005995929,18.916178
0.0066813585600509,0.0086577917369828,1.0199012,-0.0016905963,18.898722
0.0068498474006475,0.011702496476255,1.0246779,-0.0003516376,18.885973
0.0119417033041577,0.0093608389724327,1.0289177,-0.0006854236,18.81563
0.0079551212996574,0.0044999475513099,1.0156773,-0.0033251941,18.893076
0.0059970997652699,0.0119512562202916,1.0237507,-0.00036117435,18.898188
0.0056198565057318,0.0020125786636565,1.0084537,-0.004713744,18.937227
0.0058202825125003,0.0097687506313191,1.0202471,-0.0013282001,18.908228
0.0061763090265067,0.0089940764042085,1.0196406,-0.0016104877,18.905344
0.0074467403990033,0.0086671398931055,1.0210723,-0.0015856922,18.88695
0.0071283144615673,0.0106118759288657,1.0234886,-0.00078460574,18.885324
0.002602951492535,0.0033584046622626,1.005886,-0.004528731,18.978968
0.0011550513113024,0.0039052684236103,1.0044957,-0.0044867694,18.99933
0.0066248981152429,0.0088607161155571,1.0201274,-0.001612395,18.898912
0.0048223633747725,0.0061712307959669,1.01341,-0.0030162036,18.935541
0.0068610369970076,0.0018888831613832,1.0101415,-0.0045954883,18.918604
0.0050828987078136,0.0107264882102699,1.020553,-0.0010134876,18.91633
0.0067409622417944,0.0011480959201057,1.0088574,-0.004927367,18.9229
0.0042361132884498,0.0039030568459451,1.0091697,-0.004078597,18.952097
0.0101013007768372,0.0079626823030099,1.0240563,-0.0015322864,18.848566
0.008348651322342,0.0059148638673019,1.0183684,-0.0026614368,18.882318
0.0064453534179658,0.0023319766629482,1.0101713,-0.004458159,18.923487
0.011555934798536,0.0107263266488761,1.0303515,-0.00014182925,18.816973
0.0091946166253554,0.0023913039096772,1.0144156,-0.004063338,18.88112
0.0014693513054882,0.00273810846113,1.003235,-0.0049578846,18.998407
0.0102045324374315,0.0066316124511282,1.0222293,-0.002093047,18.851435
0.0105288476210075,0.0090027083016674,1.026249,-0.0010249317,18.838503
0.0050760006922277,0.0029597066657663,1.0090247,-0.004370421,18.942385
0.0052490324718707,0.0036779729683712,1.0103496,-0.0040442646,18.937319
0.0016975472044741,0.0053267038821727,1.0074242,-0.0038020313,18.986277
0.008221819576811,0.0017072131642938,1.0119396,-0.004490584,18.898325
0.0118429406728897,0.0032210818443496,1.0196582,-0.0033499897,18.837694
0.0075998068388898,0.0050036480108275,1.0158836,-0.0031478107,18.896837
0.0036930194927121,0.0085405610670023,1.015215,-0.002142638,18.944933
0.0052790145517396,0.0076293468378031,1.0162588,-0.0023257434,18.92367
0.004828417502616,0.003434163920502,1.0093528,-0.00419876,18.944582
0.0058161140782244,0.0076233912287355,1.017064,-0.0022532642,18.915453
0.00397729522131,0.0075105258473604,1.0141114,-0.0025508106,18.944025
0.0015034376891102,0.0011793987091559,1.0009841,-0.005621642,19.003077
0.0021379293309322,0.0038281235221709,1.0058697,-0.0043933094,18.984507
0.0029061485030739,0.002149474930107,1.0045518,-0.0050189197,18.97835
0.0026596877271262,0.0074634783362274,1.0120486,-0.0027453601,18.964396
0.0049298035118464,0.0059620278691213,1.0132552,-0.0030924976,18.934595
0.0086426751009187,0.0032457112284254,1.0148498,-0.003773421,18.88672
0.0026461383020917,0.008663620214258,1.013816,-0.0022341907,18.960588
0.007770534115838,0.0050008938414534,1.0161365,-0.0031268299,18.894236
0.0089712546368563,0.0082023326184572,1.0226918,-0.0015818775,18.865099
0.0010929983581881,0.0053000082586335,1.0064696,-0.0038916767,18.9956
0.0018540207457602,0.0054966638910424,1.0079125,-0.0037085712,18.983294
0.0118695912373746,0.0057549472716567,1.0234684,-0.0022494495,18.828798
0.0065026127481149,0.0012126928686398,1.0085918,-0.0049349964,18.926363
