x,y,u,v,p
0.1128294887099279,0.1188790094036213,0.028072782,-0.00017686188,0.020296656
0.3855635966916051,0.2232016395739389,0.027880542,0.0003458038,0.012988351
0.3468665818634676,0.128023408773036,0.025031976,0.00019556284,0.014291108
0.1791009785237324,0.2424335256362313,0.02946303,5.993247e-05,0.018162929
0.1402399703448343,0.203414088195057,0.029792123,-3.8847327e-05,0.019299142
0.0448906616837612,0.1790311679821543,0.030786626,-0.00021290779,0.0218608
0.0659500295866419,0.1907491687112043,0.030616157,-0.0001669079,0.021271221
0.3182499031319211,0.279766464895403,0.028279133,0.00029858947,0.01448416
0.2454405281278195,0.3390112123135851,0.026919045,0.0002449453,0.01612807
0.236214811496071,0.2342743506095639,0.029007785,0.00013697147,0.01672674
0.2376341559268696,0.1483556497952627,0.027340345,5.0500035e-05,0.016987063
0.0429844930503539,0.157417958970737,0.030447267,-0.00024099648,0.021983616
0.3236691123129853,0.2900112988050589,0.02811461,0.0003151521,0.014311492
0.2141646263565388,0.3817854004273643,0.024834998,0.00023531914,0.016780384
0.2823901293731998,0.3516381396970295,0.026354082,0.00030738115,0.015142605
0.2475991734160205,0.1005626864541878,0.024933167,1.2591481e-05,0.016897798
0.0926967976262108,0.2283369760428878,0.030372582,-8.484721e-05,0.02044686
0.2644688900202936,0.3886182157037504,0.024467833,0.00031099468,0.015469886
0.275321547399748,0.1870626488304119,0.028071158,0.00014834106,0.015894033
0.0484735479802548,0.1859866991685357,0.03081379,-0.00019946694,0.021743618
0.2840246851243226,0.148376765730297,0.026750006,0.000121325254,0.015807167
0.017533713269051,0.1683731135136604,0.03105446,-0.00026815385,0.022613116
0.34224573007765,0.2077011849020665,0.027912028,0.0002681017,0.014129944
0.0967370042972012,0.0272859462612022,0.022898562,-0.0003177449,0.021024235
0.2030951953370147,0.4061977381662471,0.023282342,0.0002386868,0.016979925
0.2484806246717405,0.1127859155356294,0.025592439,2.783537e-05,0.016833253
0.2466339339913478,0.0314373995259233,0.019986212,-7.1160495e-05,0.017160349
0.2070801648937015,0.3209667909517807,0.027700089,0.0001745671,0.01717297
0.033918226498704,0.2058008062561325,0.031124093,-0.00019974262,0.022057422
0.0895146659227824,0.1051962905894117,0.027889244,-0.00023021549,0.020947807
0.140667502051203,0.2153872793872721,0.029858552,-2.5570393e-05,0.019247107
0.2843836537337643,0.2665406039726805,0.028571017,0.00023800135,0.015388191
0.2169448737774912,0.2118340925858458,0.02905441,8.584559e-05,0.017296962
0.0308204527191704,0.1428460658118457,0.03029818,-0.00027747452,0.02235099
0.0166232279990255,0.2016559625248113,0.031353004,-0.00023132563,0.022524782
0.2297870526885473,0.3971186450635348,0.023908608,0.00026908517,0.01632654
0.1219863960558997,0.0933886924801145,0.026706405,-0.00019317865,0.020146243
0.2416223868959355,0.3031476848201414,0.02812066,0.00020873547,0.016350195
0.2059678809262028,0.0711184985867131,0.023813806,-8.7328255e-05,0.018061645
0.2915499569601067,0.3031746667734115,0.02795098,0.0002804771,0.015078805
0.2110054599824787,0.1044373537540304,0.025739364,-4.002452e-05,0.017818488
0.0756657471670925,0.1629664183998792,0.030056141,-0.00018330663,0.021112256
0.2591203230914362,0.2677036634226986,0.028695352,0.00020232797,0.016026713
0.3056136379797665,0.2893030331158515,0.02818539,0.0002886653,0.014770605
0.2906450609736615,0.3029541320261423,0.027958788,0.00027900934,0.015102543
0.2228647979068636,0.0488523519093726,0.021882609,-8.761883e-05,0.017706186
0.2722891462330508,0.0745787962713184,0.022869252,2.1159649e-05,0.01635985
0.2535042778918655,0.0555748089120167,0.02181407,-3.0748546e-05,0.016902514
0.2012967017117817,0.2297814521645318,0.029295765,8.0533326e-05,0.017636172
0.2535629645904115,0.3707465258729154,0.025447391,0.00028199703,0.015810378
0.3989563724271919,0.1776333791586032,0.026649393,0.00032331795,0.012812786
0.1072970205967229,0.1116927460700694,0.027860783,-0.00019419193,0.020464443
0.1964903408697636,0.2964251143778458,0.028497405,0.00013720244,0.01752974
0.0845597856500063,0.2180908347389773,0.030492954,-0.00010828674,0.020693474
0.1697751466423147,0.4086725405124949,0.023084007,0.00019373,0.017829932
0.1420134932897637,0.3938706758485511,0.024106555,0.00014255941,0.018599197
0.119818783103929,0.2932100653886407,0.02903638,2.1263957e-05,0.019520663
0.1423949659710148,0.1074586236424913,0.027049534,-0.00014400482,0.019571073
0.0936861272862383,0.2557514941295687,0.030084394,-5.4895878e-05,0.02032771
0.0433118297678145,0.3087242426047207,0.02903428,-7.813424e-05,0.021462552
0.0033263733864771,0.209178786476247,0.031534337,-0.00024358928,0.022848658
0.0746016463867888,0.111888674127929,0.028457426,-0.0002456829,0.021312915
0.1426848135317466,0.3598455527731113,0.026159905,0.00011511892,0.018699042
0.1595894619664344,0.2248509759100811,0.029682599,1.296401e-05,0.018726043
0.0656801454699228,0.2336885970672595,0.030635051,-0.000120438635,0.021132596
0.1215729981200993,0.3670043782750607,0.025814451,9.0658665e-05,0.019221865
0.1699499763367579,0.3790083669619071,0.025022231,0.00017032772,0.01792799
0.2154466397928808,0.0440752286894408,0.021656431,-0.00010526925,0.017912053
0.0930307486829714,0.0991820337715616,0.02754011,-0.00023196638,0.020876907
0.2679312197030417,0.0990866442801733,0.024525397,4.2527914e-05,0.016385853
0.2607630711264628,0.0824917749902958,0.023602076,1.2293458e-05,0.016625263
0.0313421643399904,0.2517120817996791,0.030773722,-0.0001540184,0.021969624
0.2501450709507462,0.0311759374736737,0.019892573,-6.582588e-05,0.017071858
0.1462902075650642,0.1472205098274731,0.028579913,-9.147823e-05,0.019334964
0.1548817991095527,0.4053531517335114,0.023314081,0.00017000735,0.018226333
0.0938278559834716,0.1580641577648194,0.02967029,-0.00016072392,0.020656459
0.1582051416045426,0.041794230060419,0.02265852,-0.00019975007,0.019387536
0.3872058088922334,0.148974381800246,0.025600813,0.00027795136,0.013206631
0.2380261026651678,0.234116823840394,0.028993122,0.00013944507,0.016681008
0.2182327636658939,0.0220034958835175,0.01975628,-0.0001283884,0.017916605
0.3318109833840938,0.1267691162458901,0.025156952,0.00017121434,0.01467438
0.3167614258307138,0.254759663703003,0.028467022,0.00027436763,0.014608942
0.2983005587614957,0.1688746931023717,0.027325265,0.00016430765,0.015374415
0.2994821894272024,0.2836343749994965,0.02829834,0.00027498603,0.014945708
0.1383903292283612,0.1761707486080269,0.0294353,-7.12648e-05,0.019440092
0.3695035351663186,0.2546412506401474,0.02821406,0.0003503859,0.01328098
0.1709169230393336,0.0679908072846789,0.024267934,-0.00014668703,0.018971227
0.3049253690824329,0.0822305654205737,0.022857778,8.096546e-05,0.01550708
0.1560225687385223,0.1366367437444583,0.028068595,-8.8468194e-05,0.01912003
0.2198944479405702,0.3080826852546489,0.02806846,0.00018170476,0.016888872
0.1277512709037085,0.403890047654889,0.023424007,0.00013022125,0.018934496
0.3762082171096191,0.2668765859828766,0.028171979,0.00037054718,0.01307001
