x,y,u,v,p
0.0,0.1123465448768818,0.024635345,0.0,0.021930262
0.0,0.1112448426615508,0.024632007,0.0,0.021947429
0.0016512091319801,0.1120488023710274,0.024640113,-0.0019334257,0.02192168
0.0019881387484633,0.1131844258183065,0.024634868,-0.0018862188,0.021900699
0.0,0.1141832291999506,0.024628192,0.0,0.021899745
0.0,0.1160199135230195,0.024626762,0.0,0.021866843
0.0023062327715372,0.1151849923850841,0.024632484,-0.0018099248,0.021864936
0.0025554458397233,0.1176889741410609,0.024628192,-0.0017187297,0.021824405
0.0,0.1193099462524492,0.024619132,0.0,0.021816298
0.0027502744404278,0.1216640483609906,0.0246239,-0.0015784204,0.021758601
0.0,0.1234060298385469,0.024612933,0.0,0.021750495
0.0029118981306129,0.1260941799360974,0.02461198,-0.0014284551,0.02168803
0.0,0.1280686126994147,0.02460149,0.0,0.021675631
0.0030589176038201,0.130489068964114,0.024608165,-0.001282543,0.021618888
0.0,0.1322951176932758,0.024593383,0.0,0.021610305
0.0,0.2879055683920673,0.024261504,0.0,0.019740626
0.002073540885511,0.2881876420998429,0.024270564,0.0018728077,0.01974301
0.0,0.2888894581112613,0.024261981,0.0,0.01973395
0.0032126953134683,0.1342606485717996,0.02460292,-0.0011604726,0.02155976
0.0,0.1361591494812167,0.024588138,0.0,0.021551654
0.0,0.2864367927136955,0.024263889,0.0,0.019755408
0.0027269428179941,0.2869731563384718,0.02427581,0.0018620789,0.019753978
0.003372169970744,0.1382232250546695,0.024592906,-0.0010345876,0.021497771
0.0,0.1402201742127868,0.024578601,0.0,0.021488234
0.0,0.2840605642167607,0.024270564,0.0,0.019775912
0.0024348905159053,0.284809024183131,0.024279147,0.0018385947,0.019773528
0.0035349158066494,0.1423847632354855,0.024585754,-0.00090655684,0.021432921
0.0,0.1444881119350569,0.024570495,0.0,0.021424338
0.0025382937517565,0.2821825506091946,0.02428773,0.0018103421,0.019794986
0.0,0.2803491009436442,0.024281055,0.0,0.01980786
0.1116460643598175,0.0111646064359817,0.024965793,-0.0038664043,0.02201657
0.1110727249032404,0.0131811098178986,0.024961025,-0.003773421,0.021994635
0.1105753784956576,0.0110575378495657,0.024965316,-0.0038956106,0.022038981
0.0036303663670235,0.1467307721161549,0.024578124,-0.0007761419,0.021368548
0.0,0.1489734422888017,0.024561435,0.0,0.021358058
0.0038152216307019,0.1513303206700136,0.024567157,-0.0006407201,0.021299884
0.0,0.1536871360845581,0.024553329,0.0,0.02128701
0.003991849155521,0.1561506324367043,0.024559528,-0.00050386786,0.021230742
0.0,0.1586187479705738,0.024543315,0.0,0.02121453
0.0040741121803,0.1611748381641299,0.024549514,-0.00036749244,0.02115731
0.0,0.1636934843158588,0.024531394,0.0,0.021143481
0.0041297063847941,0.1662782445208559,0.024543315,-0.0002323091,0.021085784
0.0,0.1688463519098297,0.024520904,0.0,0.021071956
0.0041724021001356,0.1714391366425128,0.024530917,-9.986758e-05,0.021016642
0.0,0.1740386097604722,0.02450946,0.0,0.020999476
0.0041874280143746,0.1766227161198884,0.02451995,2.5898218e-05,0.020946547
