x,y,u,v,p
0.0100815300268985,0.0117653788202808,1.032793,-0.012951486,20.468409
0.0108030072468304,0.0107538013894962,1.0327663,-0.012963422,20.46618
0.0112553162900074,0.0109976114618647,1.0327652,-0.012931738,20.463087
0.0020912626899314,0.0049792028474419,1.0327694,-0.013621263,20.527624
0.002617294902676,0.007351280168138,1.0328052,-0.013491452,20.52006
0.0071468712132959,0.0037424429063285,1.0326859,-0.013443969,20.500818
0.002938864084504,0.0015689906972982,1.0326984,-0.01373411,20.529242
0.0035202425537882,0.0065029537673528,1.0327792,-0.013487734,20.516474
0.0049205200876774,0.0107603844140088,1.0328379,-0.013233684,20.500221
0.0043292907653612,0.0044107982975955,1.0327321,-0.013543736,20.515802
0.0026313583027663,0.0066097764887244,1.0327919,-0.013523828,20.521397
0.0067221936351676,0.005991426083235,1.032731,-0.013363339,20.498964
0.001006974083983,0.0084818684837651,1.0328448,-0.013515092,20.527187
0.0086684232290712,0.0065981308772624,1.0327182,-0.013246831,20.486546
0.0027820626271523,0.0094664936400096,1.0328408,-0.013389651,20.515059
0.0045932833104026,0.0100411081161424,1.032829,-0.01328079,20.503492
0.0081163091405103,0.0124600189496249,1.0328293,-0.013010945,20.478455
0.0048553850810034,0.0130211426048395,1.0328789,-0.013135932,20.49625
0.0013448131098648,0.0079763565763043,1.0328317,-0.013522092,20.526205
0.0072347828178144,0.0038386984500566,1.0326865,-0.013435654,20.500124
0.010783145858557,0.0090004551399754,1.0327353,-0.013042487,20.469679
0.0079614587421626,0.0117386794855221,1.0328183,-0.013050247,20.480745
0.0098279754328032,0.0077093516396012,1.0327239,-0.013143979,20.4777
0.0069082126777828,0.0060838258331658,1.0327306,-0.013350673,20.497711
0.0037409550686187,0.0125808720954592,1.0328846,-0.013206795,20.503538
0.004405147162963,0.004387931272217,1.0327308,-0.013541266,20.515411
0.004237071242038,0.0045469851687967,1.0327356,-0.0135419,20.516077
0.0101916277831642,0.0099193947575734,1.032759,-0.013028737,20.471334
0.0079026052370525,0.0084510295020027,1.0327606,-0.013199486,20.487415
0.0069387388635187,0.0074878088436966,1.0327551,-0.013286725,20.494839
0.0087771418641159,0.0044046924062514,1.0326779,-0.013339527,20.49013
0.0064260850579994,0.010000611869646,1.0328062,-0.01319832,20.492975
0.0050834713960524,0.012197247522151,1.0328615,-0.013162158,20.496515
0.00822905890259,0.0130112338854006,1.0328376,-0.012981184,20.476738
0.0073564248440601,0.0055770991365654,1.032716,-0.013352629,20.496092
0.0049911395145969,0.0047117519640929,1.0327295,-0.013499901,20.51141
0.002159496937042,0.0063052217661885,1.0327922,-0.013559066,20.524698
0.0055419825863042,0.0087004774553802,1.0327938,-0.01329691,20.500586
0.011373160907255,0.0080393879522702,1.0327109,-0.013058178,20.468115
