x,y,u,v,p
0.0109935180403462,0.0049087880496493,0.9970105,-0.005784601,19.20665
0.0075794815276335,0.0057101584661965,0.9970894,-0.0059258156,19.2288
0.0053510534070682,0.0005285840015446,0.9970652,-0.0062337853,19.255583
0.0067906219647765,0.0082516950326283,0.9971388,-0.005869277,19.228832
0.0076069692321734,0.0040235389631669,0.9970664,-0.005988326,19.232248
0.0071048893589468,0.0103479326965847,0.99716026,-0.005773939,19.222109
0.005443191748122,0.0040384479168482,0.9971099,-0.0060964525,19.247358
0.0093769459703532,0.0039855908809422,0.9970306,-0.005900804,19.219946
0.0119117002738569,0.0067797064230736,0.9970172,-0.005667545,19.196198
0.0080649490265513,0.003816299037776,0.9970546,-0.0059731267,19.22949
0.0089473875969247,0.010232184141545,0.99712205,-0.005685691,19.209475
0.0065277492424874,0.0090479283391706,0.9971546,-0.005852226,19.228952
0.0022197799261179,0.0079974469226214,0.99722654,-0.0061084405,19.261368
0.0064798932667403,0.0024056711037871,0.9970675,-0.006106112,19.243626
0.0048564172406779,0.0049987056391215,0.99713427,-0.006089546,19.24939
0.0020791341400315,0.0063769650280508,0.99720794,-0.0061768107,19.265852
0.0112450362593693,0.0056942989916654,0.99701613,-0.0057421774,19.2032
0.0042565602359259,0.0119039332865031,0.9972377,-0.0058581643,19.23868
0.0082984661724761,0.0027678639185344,0.997036,-0.0060010813,19.23012
0.003114599152047,0.0036946708514138,0.99715173,-0.0062263273,19.264395
0.0059889541645096,0.0066591315856224,0.9971337,-0.0059697963,19.237877
0.0108863720681706,0.0045516681805479,0.9970081,-0.005803529,19.208174
0.0102092149992707,0.0065283752087175,0.9970478,-0.005762644,19.208643
0.0026429078217573,0.0083245306782617,0.9972224,-0.006074827,19.257698
0.0035988194292221,0.0078459463196257,0.9971971,-0.006044928,19.252043
0.0054181151313918,0.0019920134469108,0.99708325,-0.0061750785,19.251951
0.0081217937133214,0.0025699083582821,0.99703693,-0.0060175024,19.231787
0.0057922798987123,0.0068269534055501,0.9971398,-0.0059732795,19.238892
0.000329620071646,0.0046958791564722,0.9972206,-0.006328162,19.281736
0.0074625783917171,0.0125430377076111,0.9971823,-0.0056727454,19.214872
0.0031073685653557,0.0057653106157114,0.9971793,-0.0061483383,19.259975
0.0002549774822168,0.0078566049540825,0.9972639,-0.0062124208,19.27543
0.0058630594426301,0.0009738283995592,0.9970608,-0.006191317,19.251038
0.0050965615301124,0.0034751774384949,0.9971093,-0.006135147,19.251
0.0091015204284407,0.0014637587063046,0.99700266,-0.0060101524,19.227324
0.0070051628449328,0.0087666139558889,0.99714136,-0.005838901,19.226221
0.0060501497072243,0.0115536755504766,0.99719745,-0.005781289,19.226885
0.0098892850952198,0.0100514494884763,0.997101,-0.0056451373,19.203278
0.0050823014163013,0.0011460907624363,0.9970788,-0.0062239543,19.256132
0.0094552807963854,0.008530435790887,0.9970894,-0.005724691,19.209595
0.0039600546584845,0.0011159130492191,0.9971007,-0.0062813945,19.264051
0.0066521753743264,0.0087132019258363,0.9971477,-0.0058586,19.228804
0.0067386872257098,0.0123497572518739,0.9971943,-0.005716447,19.220352
0.0076744505237326,0.001375727405561,0.99703014,-0.006085098,19.237494
0.0035925647811745,0.0021922236593837,0.9971222,-0.0062591285,19.264297
0.0025503345035746,0.0108568958004345,0.9972578,-0.0059835687,19.252882
0.0040181044416576,0.0017908005301216,0.99710846,-0.006252963,19.262186
0.0030318420747632,0.0093890986066507,0.99722874,-0.0060149655,19.252676
0.0018035339799705,0.005824264112293,0.99720603,-0.006211605,19.268976
0.0048367243516001,0.0055789257895285,0.99714243,-0.0060685724,19.24827
0.0029103981057901,0.0113630278632138,0.99725735,-0.005946353,19.249266
0.0079132038794317,0.0019900225579065,0.9970335,-0.006049916,19.234495
0.0041303089630761,0.0065876875639785,0.9971698,-0.00606592,19.25104
0.0090222637780115,0.0087388056818201,0.9971007,-0.005738497,19.212172
0.007885888237648,0.0040743276275049,0.99706155,-0.005972363,19.230188
0.0074603937591163,0.0111084764975051,0.9971634,-0.0057272986,19.217985
0.0003621497641705,0.0092022410154336,0.99727964,-0.0061561204,19.271772
0.0018925639431039,0.0068615918550025,0.9972181,-0.0061678924,19.266113
0.0047580894510522,0.0017971644975483,0.9970938,-0.0062156394,19.256992
0.0004787119940268,0.0066701448565308,0.99724364,-0.00624609,19.276428
0.0090738828928352,0.0117851175512914,0.9971401,-0.0056204125,19.20524
0.0048052697236589,0.0021369710817486,0.9970973,-0.006200362,19.25593
0.004049923874183,0.00161864316848,0.9971056,-0.006257847,19.262335
0.0109981305501362,0.0066638056209187,0.99703395,-0.005717866,19.202833
0.0112461427203125,0.0063918614045055,0.9970255,-0.0057156608,19.201685
0.0075743098304895,0.0086855342091449,0.9971289,-0.0058133863,19.222412
0.0090491457080666,0.0056868469498123,0.9970597,-0.0058528334,19.218569
0.0054543542151443,0.0013602584212326,0.997074,-0.006197192,19.253063
0.0070645037331349,0.0060091783202916,0.9971036,-0.0059403516,19.231756
0.0006499972206947,0.0058513428299595,0.99722946,-0.0062684603,19.276995
0.0118388224082765,0.0069557475365881,0.9970209,-0.005664535,19.196327
0.0026774375495728,0.0049935151254887,0.99717766,-0.0061991215,19.26465
0.008145156976843,0.0085364812031091,0.99711555,-0.005790312,19.21874
0.011215008152215,0.0099431894335218,0.9970731,-0.005582582,19.194244
0.0035813286658197,0.0097128831330257,0.99722207,-0.00597506,19.248135
0.0106287779366826,0.0089171331889081,0.99707115,-0.0056510083,19.200556
0.0073129794715286,0.0016299788572735,0.9970406,-0.006093722,19.239473
0.001793331100947,0.0051291145621646,0.99719715,-0.006238401,19.27055
0.0033824520333001,0.0076728963859051,0.99719906,-0.006062366,19.253931
0.0075205131928518,0.0091600362629303,0.9971363,-0.0057980567,19.221766
0.0066488998401671,0.0095582501793772,0.997159,-0.0058268346,19.227003
0.0064186559239242,0.0106300525751761,0.9971777,-0.0057977736,19.226297
0.0032931293153062,0.0095554404322623,0.99722576,-0.005995523,19.250486
0.0027882917122639,0.0013137455970493,0.99712676,-0.0063327365,19.271828
0.0024594398154394,0.0047918108609027,0.9971794,-0.0062176697,19.266615
0.0053783603319804,0.0046420129377792,0.9971191,-0.0060768835,19.246508
0.0026722366014702,0.0088242382464525,0.9972285,-0.006054431,19.256416
0.0025527148167117,0.0033017135487032,0.99715775,-0.006269388,19.269184
0.0043021459187431,0.0017010015409622,0.99710155,-0.006242104,19.26039
0.0110939179188924,0.0088033279577878,0.9970603,-0.0056319237,19.19755
0.0070656981745977,0.0017173594418387,0.99704665,-0.006102748,19.241016
0.0029798310570383,0.0082091017379935,0.99721414,-0.0060622394,19.255589
0.011826421096606,0.0055919980479809,0.9970031,-0.005716864,19.199352
0.0092952768870839,0.0069413713532479,0.9970715,-0.0057929605,19.21414
0.007032260991087,0.0039369811757325,0.9970767,-0.006020423,19.236456
0.0041449609594842,0.0088543408244615,0.9971995,-0.00597924,19.246042
0.0065209872712816,0.0037743455879738,0.9970848,-0.006052293,19.240385
0.0096680868412729,0.0085923341795217,0.9970861,-0.005711604,19.207972
0.0045413560424321,0.0081658376136473,0.9971825,-0.00598545,19.244753
0.0012993771635813,0.0080881621997558,0.997246,-0.0061511807,19.267614
0.0044088430943499,0.0048338912819188,0.9971409,-0.0061182193,19.252878
0.0089231790767126,0.0075483392426789,0.9970869,-0.005788669,19.215433
0.0038464904830139,0.0100693595905526,0.99722147,-0.0059482865,19.245508
0.0080510968154128,0.0079557869449383,0.9971097,-0.005817037,19.220652
0.0099973232377657,0.0088014468893502,0.9970822,-0.0056871623,19.20522
0.0119653129640185,0.0073197461277176,0.99702334,-0.0056443512,19.194654
0.0061257096536245,0.0019318056660135,0.9970683,-0.0061418377,19.24713
0.0038638593055338,0.0105736170214485,0.99722785,-0.0059282333,19.244299
0.0026223580559019,0.010613971480501,0.99725324,-0.0059891567,19.2529
0.0034072747711404,0.0091367287912215,0.9972179,-0.0060056634,19.250595
0.0043425848884998,0.0100358037763653,0.99721116,-0.0059246123,19.24211
0.0053868136426553,0.0021857853715837,0.9970864,-0.0061693117,19.251753
0.0040286301558666,0.0010001050451276,0.99709785,-0.0062823594,19.263823
0.001036518047686,0.003707151753909,0.99719334,-0.006330073,19.278923
0.0052269785703056,0.0050785245612554,0.9971279,-0.0060679168,19.246622
0.0016203780267472,0.0069873755313956,0.99722517,-0.0061767586,19.267746
0.0058328902671824,0.0097346031194326,0.9971776,-0.005861152,19.232332
0.0054077083961782,0.0060265036481763,0.9971369,-0.0060229637,19.24331
0.0031021492943596,0.0017090320127462,0.9971257,-0.0063019916,19.268776
0.0048471684048967,0.0073390931837009,0.99716544,-0.0060014203,19.244398
0.005901818699035,0.0055876131810449,0.99712116,-0.0060147494,19.240799
0.0048082662307945,0.0021406753920535,0.9970974,-0.006200105,19.2559
0.0012334694875799,0.0050143675513746,0.9972068,-0.0062707923,19.27472
0.0059351758405399,0.012109480191903,0.9972069,-0.0057659224,19.226492
0.0062725910133747,0.0069162357176443,0.9971314,-0.005945787,19.235336
0.0030121028834224,0.0071037920719022,0.99719894,-0.00610248,19.257751
0.0071889382822246,0.0022574105221107,0.99705136,-0.006076161,19.238985
0.0023073287944486,0.0045953592399304,0.9971799,-0.0062327385,19.268105
0.0080467895217085,0.0100548712997283,0.99713755,-0.005737677,19.216154
0.0088511906651923,0.0112029947378313,0.9971369,-0.0056536794,19.208052
0.000340793486799,0.0053530331555883,0.9972289,-0.0063028224,19.280237
0.0094718507655354,0.0082508893666599,0.99708533,-0.0057344735,19.210081
0.0101548177240101,0.0071612770113735,0.9970573,-0.0057413504,19.207655
0.0082244633108052,0.0042968417885077,0.9970578,-0.005946964,19.227339
0.0022412311742399,0.0080853365791222,0.99722725,-0.0061040185,19.261026
0.001292086441683,0.0083784601134235,0.99725014,-0.006140612,19.267038
0.0073676386106041,0.0025711191969136,0.99705195,-0.006055273,19.23706
0.0012482968652022,0.0036511007956907,0.9971883,-0.0063216314,19.277561
0.0045610276596044,0.0056902681118931,0.9971493,-0.006078191,19.249964
0.0096795313714892,0.0097991426691687,0.9971018,-0.0056653097,19.20529
0.0059726619084134,0.0077191344178705,0.99714804,-0.0059304424,19.235704
0.0080604147804053,0.0063231706141285,0.99708784,-0.0058784448,19.224112
0.0078682198974604,0.0083617869090224,0.9971188,-0.0058108345,19.221056
0.0092866495957117,0.007529847645171,0.9970795,-0.0057710744,19.212933
0.0043966389040112,0.0066033192433632,0.99716467,-0.0060518645,19.24914
0.0041706747438989,0.010797784668427,0.9972247,-0.005904399,19.241667
0.0048802237499743,0.0087876850916559,0.9971839,-0.0059448853,19.24104
0.0020154974363802,0.0086514926210628,0.99723923,-0.0060939565,19.261385
0.0022545231371226,0.0102598596101724,0.99725586,-0.006021071,19.256239
0.0043949755500633,0.0086559987661357,0.9971919,-0.0059742182,19.24472
0.0049292375754231,0.0038084883029199,0.9971171,-0.0061309114,19.251448
0.0040961159080115,0.0100655429319251,0.9972166,-0.005935833,19.243769
0.0071391499284193,0.0064168758118948,0.9971075,-0.0059211776,19.230352
0.0104904293994215,0.0045502162038886,0.99701583,-0.005823508,19.210943
0.0111442086578278,0.0050281711968758,0.9970093,-0.005772505,19.20534
0.0051739550345575,0.0070277726722548,0.9971547,-0.0059967525,19.242785
0.0097065526560476,0.0112123679579635,0.99712,-0.005610328,19.202053
0.0095932876692303,0.0066383258572148,0.9970615,-0.0057894513,19.212711
0.00821879902232,0.0104026005480696,0.99713886,-0.005715888,19.214201
0.0080819888257231,0.0074714817417929,0.99710274,-0.0058338866,19.221481
0.0092975575857559,0.0029227507146515,0.99701804,-0.0059450455,19.222795
0.0046538477773387,0.0090999461844634,0.99719256,-0.0059443936,19.241953
0.0101360716540009,0.0077480244427634,0.9970654,-0.005720105,19.206522
0.008675089406764,0.0101813615670463,0.9971267,-0.0057013296,19.211487
0.0110550214025412,0.0074294732956659,0.9970429,-0.0056859925,19.200785
0.0036878324722964,0.0106524587841846,0.9972324,-0.0059341416,19.245358
0.0094194158471667,0.006573063086558,0.9970641,-0.005800709,19.21407
0.0007313938170982,0.0065351279437992,0.99723697,-0.0062385313,19.274948
0.0031285791985269,0.0073845470523105,0.99720037,-0.006085992,19.25633
0.0111808953049353,0.0092067919882192,0.997064,-0.0056122765,19.196072
0.0034024358659054,0.0031250383377506,0.9971384,-0.006233424,19.263613
0.0087860997008497,0.0113315219314283,0.99714,-0.0056521147,19.208231
0.0021682212846245,0.0072155594553172,0.99721724,-0.006140642,19.263418
0.0112484557192445,0.0040842928761148,0.9969946,-0.0058030635,19.206648
0.0036374136631554,0.0012263799320492,0.9971087,-0.0062934346,19.26607
0.0004993301376295,0.0075194239911066,0.9972545,-0.0062129125,19.274446
