x,y,u,v,p
0.1488634673375926,0.0268946585685974,-0.0022396296,0.0004555136,0.02232416
0.2087711725715959,0.1046447727775633,0.029368937,0.00072330236,0.020342857
0.1691610491958158,0.2508839779711942,0.04733707,0.0007675737,0.020866632
0.1915701090337504,0.1329020842412995,0.039031163,0.0007117018,0.02070731
0.2742592430713736,0.1271249836713532,0.033255637,0.00091009587,0.018461592
0.2473304058685785,0.311668994153936,0.037071764,0.00094590336,0.018458247
0.1763947945051213,0.1278812257425253,0.03844841,0.0006688386,0.02115047
0.1330580383639701,0.164847990656788,0.047527388,0.0006082803,0.022224635
0.057118657752798,0.2683495755641761,0.04289584,0.00055962056,0.024002224
0.1280518210363043,0.1857894578452183,0.049639225,0.0006206259,0.022284329
0.1381400933189001,0.1721381704991763,0.04824099,0.00062836707,0.02205187
0.1630731362246148,0.2309200060624729,0.04917106,0.00073985755,0.02111645
0.1288884396782593,0.0551489168044635,0.014528379,0.00044628978,0.022776246
0.1997941798310328,0.2750421075387252,0.044080943,0.0008432269,0.019915298
0.1343360075311418,0.4085328052952243,-0.01075992,0.0007792264,0.021233618
0.1913777394562003,0.2918322233737335,0.04038894,0.0008352995,0.020083413
0.1437918933006964,0.2087643767035702,0.050033674,0.0006790608,0.021747574
0.0784165175937059,0.3136339830506439,0.030518502,0.00064053386,0.02320826
0.2587059567509175,0.1221704556862565,0.032480583,0.00086709857,0.018903367
0.1168441007397963,0.2305562752992111,0.049224883,0.00064267963,0.022427887
0.0946686111322103,0.0793656687516919,0.027647376,0.00039465725,0.02365616
0.1202780590058989,0.1178527839570408,0.038649127,0.0005175993,0.022772968
0.1119824048204961,0.0602261005930568,0.018304884,0.00040913373,0.023236752
0.2146702702541821,0.1687648041450926,0.045559436,0.000801906,0.019924298
0.3962537636214502,0.1507759746987433,0.034874007,0.001223661,0.01513283
0.2600803309708081,0.0346840283958581,-0.008570418,0.00077819824,0.019218028
0.1598922513080326,0.3593386348190164,0.016155593,0.0008061752,0.020701498
0.2555930862591128,0.3852592814488138,0.009939387,0.00096253306,0.017940655
0.0303702555944044,0.2723989776298353,0.041463137,0.00051192194,0.024768353
0.2659743212300308,0.1592235469898462,0.04210733,0.0009147674,0.018557332
0.1074322894700453,0.3259786196997681,0.027209997,0.0007009059,0.022324264
0.0664738844673003,0.285033256774651,0.03897187,0.00059395283,0.023665428
0.1436457040259983,0.0731080965007315,0.021471083,0.00051321834,0.022287637
0.203430914358984,0.0542554985864314,0.0076827034,0.0006467402,0.020691931
0.280556126533442,0.3341208164898278,0.031731218,0.0010074303,0.01746399
0.1462292992691245,0.3254457587444772,0.028983936,0.0007690415,0.02122052
0.0083129811461599,0.2691910512275264,0.041855678,0.00046548992,0.025430262
0.1465343339763702,0.1992178950377787,0.049888656,0.0006758049,0.021707684
0.0727319614233885,0.2658588080194023,0.043690562,0.000587672,0.023558542
0.2461309015498245,0.1133545163592847,0.030208513,0.0008273199,0.019281477
0.0876176101536827,0.1493419166096359,0.0468933,0.00048216432,0.023583755
0.0453377053428017,0.1541767301839452,0.049108937,0.00038976222,0.024789304
0.2525401410610298,0.1087551958007601,0.028182954,0.00083904713,0.019125096
0.1171011486757763,0.0894910389503048,0.029848889,0.0004685372,0.022975266
0.3971361722731836,0.1532321221013104,0.035569802,0.0012265518,0.015099965
0.3532645469069148,0.2745043843881004,0.046940267,0.0011444613,0.015757866
0.027551501363671,0.1216057834517039,0.044399142,0.00029527396,0.025435984
0.0607563221214154,0.1113008647313981,0.040160507,0.00036008656,0.024508491
0.2289973506929455,0.1842782632774091,0.0472565,0.0008474514,0.019467637
0.1757188332988708,0.1457600143237921,0.04275012,0.00068737566,0.021098375
0.3996821612103879,0.2889185540100497,0.04612048,0.0012330636,0.01448451
0.1382609556721271,0.1147565054806034,0.036792442,0.00055807084,0.022274911
0.2810759264310667,0.1682231604987194,0.04339704,0.0009565279,0.01811228
0.2442472278461756,0.1103225048123963,0.029248565,0.0008195266,0.019345105
0.1459951976244672,0.2426337586085336,0.048133463,0.000713937,0.021552011
0.0396093923959632,0.2208657287130308,0.05023402,0.00046949834,0.024697289
0.3176210753158785,0.2365985394965794,0.048928887,0.0010678396,0.016856462
0.178936223254785,0.2590866989044071,0.046349168,0.0007927865,0.02056025
0.1261764851090905,0.2912398845444052,0.03882526,0.0007119179,0.021924093
0.0799360572574958,0.2041690919143274,0.050817013,0.00053534657,0.02359064
0.3828568092978027,0.2478979112650317,0.04895912,0.0012056082,0.015088201
0.1169732868043971,0.1823895618396723,0.049668536,0.00059183687,0.022613123
0.2896844851147378,0.0684970670295999,0.007797621,0.0008971095,0.01828175
0.0101292902003524,0.1205575367208443,0.045057,0.00025096536,0.025951743
0.2758177450542648,0.3863293980505249,0.010743424,0.000993967,0.01738523
0.1917606749068005,0.3097026527341879,0.03572285,0.00084377825,0.020002276
0.2487864267733247,0.0733507384304652,0.013466746,0.0007924959,0.01936955
0.2840225009035403,0.2755928927970711,0.045558244,0.0010081828,0.017603248
0.110522267239678,0.3055049265047508,0.034286067,0.0006928146,0.022315577
0.1208465526243252,0.1969047512522233,0.050232455,0.00061674416,0.022445709
0.0934026582524437,0.2177895032819552,0.05018711,0.0005799979,0.023149401
0.2937725764081118,0.1317854996107963,0.033735543,0.00096219033,0.017916605
0.1355840143157571,0.0713487730168833,0.02133526,0.0004892722,0.022522435
0.3255301132529029,0.1921254990227745,0.046096742,0.0010712966,0.01682426
0.3198619691115044,0.2488912393514615,0.048582494,0.0010751411,0.016747281
0.082679906216587,0.0797877642390946,0.028671846,0.00036421418,0.023998842
0.1419163493598064,0.3810603426076776,0.0047718138,0.00078383833,0.021125287
0.2264243443371218,0.2021129397400835,0.048807666,0.0008546263,0.019467458
0.1160533583611418,0.1021464122659417,0.034235075,0.00048466027,0.02295515
0.1643688901110129,0.0480615007748234,0.007908672,0.0005315542,0.021804407
0.2254306443483404,0.1962539947984199,0.04844606,0.00084830076,0.019518122
0.0623065890656899,0.1902935475224786,0.051112026,0.0004792139,0.02415508
0.1321481650235792,0.3301419959473584,0.026698023,0.0007466674,0.02160193
0.1178963377612295,0.0775910407146325,0.025257185,0.0004523769,0.022999674
0.0074201570385169,0.2572277522583485,0.044596374,0.0004491806,0.025502741
0.1202758086179362,0.1616042618078451,0.047511548,0.000574708,0.02260068
0.1166155879218407,0.3716258414229078,0.007955633,0.0007403046,0.021883339
0.2985553334177258,0.2978649843021859,0.04196945,0.0010391995,0.017122403
0.1388097593180275,0.3174699613602663,0.0314274,0.0007516295,0.021462142
0.006536720471758,0.2575494389891953,0.044516742,0.0004478246,0.025527611
0.0054915918182764,0.1395666914478805,0.048672765,0.00027249753,0.026014656
0.1331267526545271,0.1955999382511612,0.049996033,0.0006424561,0.02210161
0.2356782724710348,0.3331249106609556,0.03009805,0.0009288117,0.018693104
0.3018639910105505,0.1639689310720979,0.041856796,0.0010028854,0.01756987
0.3620503635623373,0.1495900540264324,0.035959005,0.0011400282,0.01603049
0.1324345317810981,0.1325003807295007,0.04172711,0.0005670935,0.022369802
0.1700810804675787,0.2206933729347345,0.04962349,0.0007463321,0.020959899
0.1852365915944668,0.3315537212058503,0.028457716,0.0008401871,0.020098537
0.0183196682364897,0.111453208378159,0.04255955,0.00025513768,0.025746256
0.1299958222536149,0.0575920777635704,0.015593916,0.00045318156,0.022735178
0.1996010763451709,0.2477219769532747,0.04791209,0.000827536,0.020028606
0.3772666753315059,0.2832435518625607,0.046361238,0.0011907294,0.015091784
0.2099286294401501,0.1063718617177173,0.029912591,0.0007281974,0.020303965
0.2648961296302364,0.103100348802375,0.025274128,0.0008652732,0.018811814
0.2333965825894716,0.2628906457251421,0.046510696,0.0009038523,0.019034103
0.2105752221857741,0.3373944828720713,0.027492687,0.0008859113,0.019369699
0.2484118963560673,0.2217769515595301,0.04916495,0.0009147972,0.018785946
0.2664466851086136,0.1643839285012046,0.04313682,0.00091958046,0.018523887
0.1518358029415896,0.3091739095683501,0.034528673,0.0007706061,0.021125644
0.3424081866859886,0.238204661874785,0.048932493,0.0011203587,0.016190812
0.2464285507422533,0.1290068619688901,0.035257265,0.0008427426,0.01921063
0.0423601391897035,0.2044599093012488,0.051252678,0.0004541427,0.024680614
0.2585727440430925,0.3921169313570879,0.006810069,0.0009661466,0.017832108
0.2417027694933661,0.3222340373657437,0.033836305,0.000937745,0.018570684
0.1264298340119219,0.0238648106397002,-0.001747638,0.00038767606,0.02297002
0.269906499001073,0.1683375986477414,0.043771744,0.00093045086,0.018414155
0.1225879738328301,0.1442287138161961,0.04462725,0.0005584508,0.022603288
0.1688890677842887,0.3278640940890155,0.029065192,0.0008101016,0.02057147
0.2112616684102068,0.2997251225045099,0.039025575,0.0008759424,0.019499332
0.092022916242215,0.2777142873595717,0.041393965,0.00063624233,0.022955224
0.215547587908534,0.2347020306597472,0.048946276,0.00085254014,0.019638091
0.0579011689629559,0.1103742440822823,0.04007539,0.0003514886,0.024594903
0.3103878765662513,0.269783082637023,0.046768844,0.0010592416,0.016916953
0.0753593320313608,0.1606455209351721,0.048855692,0.0004690066,0.02389288
0.2554417606788046,0.1360900700585731,0.036866844,0.0008711517,0.01893644
0.1004480226972826,0.2101327412110529,0.050452113,0.00058663636,0.022977054
0.1677913769651628,0.262390231008013,0.045712024,0.0007727593,0.020859808
0.1912956574219228,0.2835187684514147,0.042241946,0.000831075,0.02011855
0.214296131028134,0.0727829113459107,0.015885122,0.00069990754,0.020317644
0.062250406395688,0.2050719997634453,0.051003158,0.0004980713,0.024099052
0.1580713925155137,0.2901985827505028,0.0399179,0.00077144057,0.021024078
0.1761461666303083,0.3225904419179823,0.03115663,0.00082078576,0.020388395
0.2302988890328693,0.1842426661393367,0.047222108,0.0008504018,0.019432023
0.177491409520602,0.1645623863975418,0.04607977,0.00071133673,0.020974338
0.1323574856471583,0.2541561168711195,0.04655716,0.00069569796,0.021893471
0.2414061559894542,0.2617402431139937,0.04675889,0.00091937184,0.018818766
0.2320208700812878,0.3606869616183877,0.019511439,0.0009254664,0.01868485
0.1217103184495012,0.1613153538934126,0.04742603,0.0005777031,0.022560984
0.1018042931224848,0.1635868182886986,0.04835242,0.00053426623,0.023120567
0.1301338659811895,0.0468129070122702,0.010321125,0.0004362315,0.022773966
0.2917097553641211,0.2001987285386793,0.047642887,0.0009986162,0.017697267
0.2846030071833384,0.3668349092358647,0.019906044,0.0010114834,0.017224394
0.1228361070645149,0.289385240425331,0.0392206,0.00070426613,0.022026569
0.254164384909802,0.3601390502291604,0.020949043,0.00096204877,0.018079162
0.2823108748582318,0.0571102317760541,0.0023609102,0.0008654371,0.018526226
0.1502928965267444,0.2523531976220933,0.04698439,0.0007304251,0.021392316
0.2974940842313903,0.0968422223008474,0.02058281,0.0009439215,0.017957509
0.0819585174642536,0.2349415540615795,0.048767984,0.0005745739,0.023412198
0.1460225333798031,0.184008322077209,0.049126804,0.0006591901,0.021782055
0.2076468864133849,0.3593556806561337,0.018741101,0.00088506937,0.019364357
0.1257436337711794,0.2401576422954846,0.04831466,0.0006701201,0.02213651
0.2226100433615331,0.3454479864792684,0.025085866,0.000908114,0.019004732
0.2559571272812306,0.1119527036962658,0.02913791,0.0008508265,0.019019157
0.1118014474641118,0.3060688239362084,0.034152567,0.00069557875,0.02227676
0.0097106482676608,0.2693827854479524,0.04183282,0.000468418,0.025388151
0.185909277222582,0.186715415608168,0.04846558,0.00075184554,0.020651415
0.2362284090231901,0.2069749595666804,0.048916608,0.00087951124,0.019178614
0.0057353893950292,0.2544613312956774,0.04515463,0.00044237077,0.02556321
0.2531041940402593,0.1174464923718045,0.031217217,0.0008487329,0.019074842
0.2825415463072872,0.1078211666445453,0.026003033,0.000914827,0.018315502
0.3943155282274035,0.3153720973430288,0.041303113,0.0012147799,0.014517449
0.1023241712212784,0.3305134814612937,0.025284678,0.00069479644,0.022453219
0.3138869582497698,0.181225114526156,0.044745132,0.0010399893,0.017178588
0.2451527884800512,0.2677445915769695,0.046023726,0.0009292215,0.018692233
0.0129744857302021,0.2179976698986435,0.050614655,0.0004094392,0.025490358
0.3105437842839152,0.2050299439858393,0.04778251,0.0010426417,0.01717233
0.0689251113764343,0.2676167086847404,0.043254226,0.0005819574,0.023662016
0.3037021106391508,0.3076183895693048,0.03997776,0.001049146,0.016945109
0.2736109002368148,0.114547220484913,0.029035658,0.00089788437,0.018529661
0.2514183501403327,0.2511374046434665,0.047965363,0.0009352267,0.018586881
0.3881262149706683,0.1613046772561997,0.03817126,0.0012070537,0.015301257
0.2329976799318493,0.2143664859727075,0.049191177,0.00087721646,0.01923789
0.1064953969778911,0.2942190975425025,0.03748867,0.0006771162,0.022475004
0.1040308769172642,0.0437439729554946,0.011115104,0.0003600344,0.023528725
0.1793510215465566,0.2890162439770236,0.040739596,0.0008111149,0.020430714
0.1688719385444004,0.3756301593582705,0.009128928,0.0008251071,0.02038464
0.3582834459698697,0.1828182960458469,0.043872997,0.0011430979,0.015995063
0.2933079318374276,0.2972153564068014,0.041956574,0.001029253,0.017266333
0.1964646295727518,0.4101577417421523,-0.0071336254,0.0008709654,0.019475922
0.2766390243442553,0.1259700189527857,0.032761455,0.0009151399,0.018401846
0.3752223564500333,0.315385134415341,0.040623277,0.0011798292,0.015016094
0.3415167099056612,0.2485092318324745,0.048724443,0.0011198595,0.01617293
0.1987417957999011,0.2994418071592357,0.03872828,0.00085249543,0.019848242
0.0964165584195047,0.3273312701961589,0.026249975,0.0006823838,0.02263552
0.1529406148392162,0.1290133418664513,0.03990102,0.00061266124,0.02180408
0.11457948701481,0.0195152049369736,-0.0030721202,0.00034678727,0.023323864
0.2512618798524811,0.2249956775450418,0.049149245,0.0009226054,0.01869522
0.0186989642240702,0.2449346357941858,0.047066465,0.00045653433,0.025217593
0.1288702276370127,0.4089449974016931,-0.011400402,0.00077126175,0.021387756
0.2598208708687019,0.2564960639421338,0.047546357,0.0009544194,0.018336266
0.3047408185960023,0.3126150742729674,0.038808987,0.0010510907,0.016897298
0.2268954425294553,0.4222194294475117,-0.011761077,0.00091406703,0.018583551
0.1000359002775803,0.2158057494842769,0.05024445,0.00059202313,0.022966683
0.1807023192667672,0.3003192279517785,0.037965134,0.00081932545,0.020348325
0.1186081787094482,0.112833335279484,0.037335485,0.0005064532,0.022840276
0.1532585460982017,0.3285041872864375,0.028186858,0.0007828623,0.021009624
0.17224424628445,0.3274634302461293,0.029343918,0.0008158684,0.020478785
0.1587818672015358,0.3642459023794501,0.013889357,0.0008058846,0.020713598
0.2497324824747611,0.093120535373828,0.022245556,0.0008161962,0.019264333
0.1686882049230139,0.0501129712898182,0.008584514,0.0005463213,0.021675259
0.2840775115011173,0.3612502027723197,0.022142172,0.0010114461,0.017260805
0.1661196092197105,0.1008656290278968,0.030691832,0.00060997903,0.02154535
0.0303224686162787,0.1407612608986991,0.04782696,0.00033351034,0.025280267
0.1685194040016046,0.3165898285802126,0.032815307,0.0008045435,0.020626202
0.243864538418764,0.026856882303559,-0.0117931515,0.00072269887,0.019690976
0.1569604603528133,0.2756261545969442,0.043152183,0.00076022,0.02111262
0.140864082005312,0.4076374952586964,-0.00976371,0.00078867376,0.021051437
0.0396953940517001,0.2548725062627907,0.045453444,0.000510633,0.02456291
0.1410412116681005,0.3103720909085584,0.033792973,0.0007516369,0.021426573
0.134303407752406,0.231105721646289,0.049173713,0.00067971647,0.021928638
