x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.03266927,0.00045146234,0.024546422
0.2240979283970741,0.3234544396907865,0.027451359,0.001976179,0.018223085
0.3982159426385632,0.2022127526691644,0.014687501,-0.0017835926,0.010730542
0.0583251927651464,0.2403741049542945,0.043135367,0.0008925069,0.032202043
0.1351185316589691,0.0697160982078547,0.03975662,-0.0013953578,0.03488282
0.1619308022074758,0.1894405228209734,0.035597406,7.502921e-05,0.027701654
0.1853955072556655,0.2440306457873187,0.032547675,0.0008423496,0.023848332
0.1945696186640433,0.1230489115762367,0.033929788,-0.0008016657,0.028378285
0.2899476679952971,0.0556055616970804,0.026504718,-0.0015500616,0.024456777
0.0034758863998896,0.2984532525287435,0.046151005,0.0019498337,0.033094205
0.2131498622413178,0.1532269679388901,0.031852327,-0.0005214643,0.025781907
0.203109959138158,0.1011462213081081,0.033516012,-0.0010248553,0.028751172
0.3395285325238995,0.2058411129537616,0.019871078,-0.00094462745,0.014804162
0.2639774193329191,0.2049609690806597,0.026545964,-0.00020123832,0.020126618
0.2828312099805988,0.0633703553104264,0.027042113,-0.0014883112,0.024658002
0.2831507947954832,0.3681801580674879,0.021208845,0.0021546353,0.012826718
0.2775041048491478,0.3037755016966136,0.023316108,0.0010779966,0.015432157
0.0954120855473121,0.2667828785773325,0.03955265,0.0014623273,0.028731145
0.1418729263413779,0.2475509500766735,0.03613516,0.0010483135,0.026555337
0.1913977733562504,0.2185450524001919,0.032549463,0.0004199315,0.024501123
0.26360840280105,0.0564364368353138,0.028826438,-0.001452906,0.026369847
0.1106526528300603,0.1878612847908678,0.039911352,6.07837e-05,0.031152524
0.3780644679810184,0.2554933177656487,0.0154932365,-0.00097141974,0.010294236
0.3412223590299797,0.2979598225297197,0.01785954,0.0001402665,0.011360921
0.1650227790659313,0.1553689268712155,0.035932623,-0.00039325468,0.028976716
0.2715729997144362,0.4085267451120231,0.021071874,0.0031295288,0.012260713
0.2805771275871971,0.1078251844735401,0.026655875,-0.0012317132,0.022942819
0.3234374314885881,0.1152329190124861,0.022749744,-0.0014810693,0.019505776
0.1498544815011898,0.1973049084452925,0.036468707,0.00020875223,0.028163232
0.2055793645681364,0.0834656216440465,0.033549868,-0.0011769664,0.029363431
0.0922813435741384,0.3033814593517779,0.03895279,0.0022142995,0.027417459
0.2385439398029714,0.2594932250749442,0.027676068,0.00075547583,0.019695558
0.2033228478256058,0.1216819537169425,0.03319653,-0.00083036534,0.02783183
0.0792756886676083,0.3161695842096087,0.03969153,0.0025022794,0.027711667
0.0910236735786098,0.2846419194742976,0.03950187,0.0018217433,0.028264798
0.0471976975876061,0.1945957459160902,0.04495617,-4.751608e-06,0.034928598
0.3188631729273991,0.3082563959203934,0.019594513,0.0006200243,0.012512483
0.1512499205088435,0.0643499421186031,0.0384626,-0.0013966691,0.034023084
0.2377835707335744,0.4269390330392434,0.02341362,0.0039855707,0.013803758
0.0422926000575179,0.2964834772003962,0.043141924,0.0020302106,0.03080777
0.1287926627547778,0.2837277510671525,0.0364215,0.0017527211,0.025906838
0.3048714607467859,0.2368473014888659,0.02235552,-0.00019614212,0.01605729
0.1895304769599173,0.3703793649812787,0.029159509,0.0032243896,0.018732823
0.1763039362777093,0.1853109396965364,0.0344555,-1.3155863e-05,0.026915349
0.2448540318252861,0.4211318487896461,0.022987448,0.003764497,0.013547219
0.1390921090213539,0.1033635719745878,0.03894397,-0.0010355841,0.033063687
0.3572718186600128,0.2210837159429255,0.018012963,-0.0010250341,0.012983121
0.1982740473715059,0.3768551417200314,0.02824267,0.0032890905,0.017953672
0.2785417652204268,0.2689862139213083,0.024002753,0.0005252231,0.016647138
0.2368763790509647,0.2117686401913296,0.028774463,8.057244e-05,0.021711148
0.1567967505212081,0.0766655563381786,0.03782662,-0.0012692343,0.03307561
0.3228076629033523,0.2926317368637503,0.01960393,0.0003289152,0.012793817
0.2498502164199533,0.2355428885091696,0.027189218,0.0003098119,0.019873895
0.110204740949682,0.3378203614817184,0.036621653,0.0029346813,0.024928845
0.1254520118428845,0.3763567146471848,0.034324013,0.0037649442,0.022521771
0.1702087380517843,0.3780397425712315,0.030566536,0.0035414267,0.019676961
0.0836860430160953,0.2049952977823035,0.04180213,0.00030224212,0.0321391
0.1214830241627702,0.0736756993923077,0.040848814,-0.0014083516,0.035628594
0.2255439144099412,0.0875831975979584,0.03176137,-0.0011725854,0.027766027
0.2634794885292419,0.1391229938916057,0.027699552,-0.0008916389,0.022857942
0.2224998611664836,0.4156112511681601,0.02506169,0.003908174,0.015118875
0.0533118252135517,0.113189097990302,0.045884453,-0.0012804102,0.03828887
0.0144278951358386,0.2002562402067959,0.047455512,-7.39824e-05,0.03672961
0.0804909870319962,0.2282666536681404,0.041596495,0.00071196444,0.031324185
0.2610511760474411,0.1208312524163504,0.028188549,-0.001034243,0.023800172
0.2609410972685841,0.0734316227103586,0.028849684,-0.0013573896,0.025830545
0.0049201840732335,0.2020227069289691,0.048168264,-0.00010059588,0.037236966
0.1942395235992098,0.0910129328249673,0.034424983,-0.0011080634,0.029823102
0.1809904907224315,0.1728218986690559,0.03427764,-0.00019161217,0.027137555
0.2139865322647385,0.4237463994673974,0.02553507,0.004191475,0.015385903
0.1761385791847288,0.1838890010786986,0.0344946,-3.3719465e-05,0.026988305
0.2522152434247244,0.3344719143785642,0.024762832,0.001899736,0.01599387
0.1690665584242301,0.1329179686418679,0.035956107,-0.0006702971,0.029694833
0.1794443588819723,0.309376413103731,0.031585895,0.0020404626,0.021642484
0.273555616677616,0.4118455312776207,0.020801984,0.0031721164,0.012031831
0.2516226212328104,0.4266290693046989,0.022239648,0.0038003493,0.012948789
0.0175815197994043,0.2265629393765586,0.046672545,0.00045784004,0.03535012
0.272478892425013,0.1684024457271921,0.02644106,-0.0006705653,0.021012105
0.0677087841415883,0.2320693774248934,0.042553626,0.0007574428,0.031967916
0.2519790935046934,0.2372353817983521,0.026971065,0.00031845458,0.019663133
0.2750321940502974,0.1111344061948369,0.027098857,-0.0011795592,0.02320508
0.2836879778100972,0.0423922307441143,0.027215682,-0.0015722346,0.025487222
0.1590640883048951,0.0366109500128411,0.038149558,-0.0015948545,0.03476409
0.0708096966497423,0.131461704584526,0.04416796,-0.0009195637,0.036303796
0.0254562327308236,0.1670745248176464,0.04720732,-0.0006088447,0.037556447
0.3224282368187579,0.2795440523826242,0.01992663,0.0001480151,0.013284482
0.3157951341560107,0.1840127345681162,0.022359572,-0.00089211576,0.0173252
0.3613682525362695,0.1885275705195702,0.018226825,-0.0013722014,0.013892449
0.2432475300996504,0.3376371805739983,0.025455438,0.002055036,0.01646451
0.0977376935027198,0.1296371506572632,0.041987143,-0.0008281898,0.034624852
0.3662485306998588,0.2562407881551582,0.01653155,-0.0007769596,0.011091985
0.2989920348947457,0.207053407363304,0.023436747,-0.00048635714,0.017609872
0.087203560248307,0.0803417772533955,0.0436066,-0.0015004706,0.03761605
0.3989236715450321,0.3207450420943565,0.012207232,-0.00053508393,0.0066965
0.2809363534000074,0.1190300271209377,0.026465617,-0.0011556875,0.022447385
0.2709500429006845,0.1698342507152506,0.02655121,-0.00064541213,0.021060742
0.3076290589143112,0.3530963570068184,0.01947578,0.0015284885,0.011732377
