x,y,u,v,p
0.3378662356388473,0.4281555196365706,0.054235965,-0.0041147172,0.01232104
0.3386546694165625,0.4260309473794054,0.054250747,-0.004050702,0.012306735
0.3390901795289439,0.4282575149607454,0.054241687,-0.0041495264,0.012306735
0.3999999999999999,0.3710353331695858,0.054911643,-0.0033588111,0.0111952275
0.3999999999999999,0.3722406557361184,0.054911166,-0.0034061372,0.011197135
0.3982104878308232,0.3715518707149678,0.054899246,-0.0033383071,0.011229083
0.3365116700524125,0.4280426391710343,0.05422166,-0.004075259,0.01234059
0.3375812691460373,0.4255778499202971,0.054243594,-0.004004568,0.012321517
0.3973164998262444,0.3703475372177693,0.054899722,-0.003268689,0.011241004
0.3999999999999999,0.3695235232869279,0.054918796,-0.0032995641,0.011189505
0.3343733742879477,0.4278644478573289,0.05420497,-0.0040156543,0.01236777
0.335587643271679,0.4256677040784908,0.054225475,-0.00395748,0.01234822
0.4,0.3673987387720191,0.054932147,-0.0032176673,0.01118426
0.3974903270622545,0.3682833483888662,0.054909736,-0.0031937063,0.011232421
0.3326853174223234,0.425271663173863,0.054208785,-0.0038704574,0.012383506
0.3306667640795223,0.4275555636732935,0.054180175,-0.0039092004,0.012415454
0.3974429816499135,0.3652493449081755,0.054920226,-0.0030777156,0.011226222
0.3999999999999999,0.363650528524413,0.054945976,-0.0030747354,0.011176154
0.3286392683512448,0.4247427474925097,0.05417922,-0.0037487447,0.012435958
0.3266501031265798,0.427220841927215,0.054158717,-0.0037957132,0.0124659985
0.3972836351684617,0.3612746875841893,0.054939777,-0.0029226243,0.011220023
0.3999999999999999,0.3595553736018604,0.05495885,-0.0029211938,0.011165187
0.3241076930384252,0.4241408465199289,0.054151088,-0.0036128461,0.012494609
0.3222936657910059,0.4268578054825838,0.054122,-0.0036744773,0.012520835
0.397192266576827,0.3569533707061376,0.05495599,-0.0027603805,0.01121144
0.3999999999999999,0.3551160412284055,0.054980308,-0.0027571619,0.01115565
0.3202404898662171,0.423654471932618,0.05412534,-0.003500551,0.012543246
0.318215886079692,0.426517990506641,0.054095298,-0.0035596788,0.012571856
0.396927398411612,0.3526796173248089,0.05497268,-0.002598852,0.011209533
0.3999999999999999,0.3508383485015082,0.05499795,-0.0026005208,0.01114659
0.3165494834077956,0.4231845731952295,0.054100543,-0.0033932626,0.012589499
0.3144122703878573,0.4262010225323214,0.05407241,-0.0034553707,0.01261954
0.3967604387173981,0.3488604735966022,0.05498126,-0.0024566352,0.011206195
0.4000000000000001,0.3469324018163086,0.055012733,-0.0024597347,0.011139438
0.3126684795201127,0.4226985269740895,0.054071933,-0.0032825172,0.012636706
0.3104164575351076,0.4258680381279257,0.05404237,-0.003347844,0.012667701
0.3965911801770464,0.3448534728884068,0.05499938,-0.0023097694,0.011202857
0.3999999999999999,0.3428257849558405,0.055025607,-0.0023131073,0.011134192
0.3085841870465362,0.4221864657677428,0.054047137,-0.0031658113,0.012686774
0.3062187554780567,0.4255182296231714,0.05401376,-0.0032335222,0.012716815
0.3964153670342212,0.3406380488082566,0.05501893,-0.0021593273,0.011200473
0.4,0.3385082687155248,0.05504659,-0.0021651685,0.011126563
0.3042900087722423,0.4216597688396737,0.05401662,-0.0030458868,0.012736842
0.3018092808633719,0.425150773405281,0.05397895,-0.0031153858,0.01276736
0.3962468597573805,0.3362002302565301,0.05503419,-0.0020050704,0.0111980885
0.4,0.3339690986560697,0.05506137,-0.0020096004,0.011121318
0.2997803754637941,0.4211289001048465,0.053987533,-0.0029227436,0.012791678
0.2971773497935548,0.4247647791494629,0.053949386,-0.0029920042,0.012821242
0.3961280336659374,0.3315720890090744,0.055048972,-0.0018472373,0.011195704
0.3999999999999999,0.3291968615523368,0.055081874,-0.0018479526,0.011117026
0.3959928823834934,0.3267179542878836,0.055069,-0.0016852319,0.011196181
0.3999999999999999,0.3242480377413663,0.055099994,-0.0016872585,0.0111103505
0.3959068601101997,0.3217013021510089,0.055084735,-0.0015220344,0.011194274
0.3999999999999999,0.3191897269700544,0.055120975,-0.0015263259,0.011108443
0.3958560061486663,0.3165893405973233,0.05510667,-0.0013607442,0.01119332
0.4,0.3140308225375278,0.055136234,-0.0013644397,0.011104628
0.3958173588276632,0.3114211862322386,0.055122405,-0.0012019575,0.011193797
0.4,0.3088245329114508,0.0551596,-0.0012057722,0.011102244
0.3958051696543727,0.3062260632365933,0.05514291,-0.0010472238,0.011194274
0.3999999999999999,0.3036182432853737,0.055175334,-0.0010528266,0.011103675
0.3957958681099133,0.3010206984283703,0.05516103,-0.00089654326,0.011190936
0.3999999999999999,0.2984119536592967,0.055196315,-0.0009022653,0.011105105
0.39579015323592,0.2958125960134585,0.055178672,-0.0007508695,0.011196658
0.3999999999999999,0.2932056640332197,0.05521205,-0.0007571876,0.011107013
0.2950746323284471,0.4206140265848512,0.053955108,-0.0027951896,0.012846515
0.2923626689185881,0.4243635557432157,0.053914577,-0.0028656423,0.012875125
0.395788003872768,0.2906042493679305,0.055196315,-0.00061020255,0.011199042
0.3999999999999999,0.2879993744071426,0.055231124,-0.00061663985,0.01110892
0.2902037281816152,0.4201257515406258,0.053921252,-0.0026676357,0.012901351
0.2874350147204548,0.4239529178933712,0.053875476,-0.00273785,0.012931868
0.3957875308732828,0.2853966735067594,0.055212528,-0.00047132373,0.011202857
0.3999999999999999,0.2827930847810656,0.055244476,-0.0004797876,0.011111781
0.3957874860808471,0.2801899599975984,0.055231124,-0.0003388822,0.011209056
0.4,0.2775867951549886,0.055266887,-0.00034949183,0.011117026
0.2852273146609574,0.4196512657778937,0.05388263,-0.0025392473,0.0129580945
