x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.041969255,-0.0005336702,0.019112244
0.2921112308130159,0.3947343804861884,0.037823975,3.5114586e-05,0.011582069
0.3060887092941019,0.1969450122331189,0.040633067,0.00017386675,0.012305111
0.3956181278970972,0.3499137474454647,0.039049402,0.00033162534,0.008987382
0.001804273116428,0.1572645852467289,0.04299064,-0.00065757334,0.021025255
0.382044951699079,0.1568246064026723,0.040091395,0.00040055066,0.010440677
0.1655686435248001,0.3275021291629024,0.039735526,-0.00026664138,0.015476882
0.0046903071422492,0.1454538021026516,0.042966574,-0.0006463602,0.021008909
0.3833470461806496,0.2956009436323074,0.03990963,0.00033112615,0.009628698
0.0882353204587532,0.2212965888741076,0.041849196,-0.00043534487,0.018235877
0.1186269360880518,0.2369782878516395,0.04148008,-0.00035703927,0.017295957
0.3487968182152905,0.3204983233486272,0.039558157,0.00022575259,0.010437101
0.0702340981726449,0.0364113833632901,0.041111827,-0.00043373555,0.019763425
0.337988895208164,0.1537880180060988,0.04027085,0.00028098375,0.011666901
0.0033027102381207,0.2490343091147077,0.04218538,-0.0006801784,0.020475134
0.0526007594486396,0.2411930988365379,0.0419029,-0.00054089725,0.019127712
0.2480619306530683,0.0476645905352046,0.03928691,7.12648e-05,0.0147389695
0.3813524439872602,0.3566597938149337,0.038889453,0.00029036403,0.009340145
0.240004766325383,0.2850483177849408,0.04028955,-4.647672e-05,0.013641521
0.0292999952564958,0.186498488635589,0.04260613,-0.00058838725,0.02008766
0.1342449072448142,0.0781154940484535,0.041034102,-0.00026118755,0.017739438
0.3693240528097389,0.3280212776864863,0.03943236,0.00027563423,0.009831101
0.1927147151581739,0.3693237665965707,0.03859879,-0.00021375716,0.014484666
0.315685239668975,0.1681708448717559,0.04048921,0.00021322072,0.012200922
0.2074475347071916,0.2952196517621686,0.04023671,-0.00013905764,0.014489599
0.2811190492823653,0.0413997059549595,0.03882031,0.00016719848,0.013858862
0.2145982643888408,0.2213034752034277,0.041028872,-8.715689e-05,0.014703602
0.0318296383001345,0.3308578398995513,0.04024525,-0.00063057244,0.019214243
0.2809195756457864,0.2252165633584432,0.040697053,9.223074e-05,0.012842454
0.0494584553993958,0.3297848328550741,0.040177837,-0.00058209896,0.018722959
0.1805991569451858,0.3191537063346461,0.03987038,-0.00022237748,0.015103951
0.2387000482967908,0.3193970054730459,0.039707795,-6.651878e-05,0.01348532
0.1326699418750364,0.1266700645753139,0.041568637,-0.00028006732,0.017514981
0.1307175677342723,0.312016639030767,0.040211514,-0.00035402924,0.016538598
0.073609231144815,0.096953496524042,0.04194139,-0.00043853372,0.019335225
0.1561546405254089,0.201584979678169,0.041482106,-0.00024024397,0.016442634
0.0920511494258248,0.1541565323739274,0.042069614,-0.0004027784,0.018501163
0.1963636382665938,0.3075763257563881,0.04005198,-0.00017457455,0.014729202
0.2900191671077669,0.0670710633904905,0.0393209,0.00018314272,0.0134708285
0.1296683816742893,0.2122343494865442,0.041613504,-0.00031745434,0.017124295
0.0786270664423505,0.3618298144360436,0.039137214,-0.0005161464,0.01772242
0.1692328210479141,0.2765377036205195,0.040688828,-0.00023435056,0.015659586
0.1580555669364484,0.1543833406201837,0.041483775,-0.00021803379,0.016651794
0.167237397535554,0.2931037799193647,0.04042621,-0.00024686754,0.015622728
0.1026870223624374,0.3666721898659713,0.038903043,-0.00045342743,0.017018981
0.2964018527636541,0.0836251268040504,0.03959243,0.00019484758,0.013202868
0.0999643891482152,0.2458369406481656,0.041503176,-0.0004117489,0.017770074
0.0091352272346496,0.2314534361265132,0.042384624,-0.0006583482,0.02040781
0.2390830250913643,0.0323307070081768,0.039016664,5.06863e-05,0.015072688
0.3316951294854394,0.391115846565833,0.037972048,0.00014050305,0.010510303
0.1784875210306551,0.1438866959772063,0.041268006,-0.00015731156,0.01613985
0.0935887930332032,0.1079029664194536,0.04182014,-0.00038484484,0.018713832
0.0538129963000252,0.0677720944010427,0.041837618,-0.00048783422,0.020052478
0.239385863350058,0.2006187502197891,0.040964708,-1.0497868e-05,0.014130309
0.1807893295052196,0.0489720443175354,0.040016398,-0.000120431185,0.016601056
0.2658254774123713,0.417058853312805,0.03710188,-4.6111643e-05,0.012183726
0.1716871469205749,0.2049053035917852,0.04136333,-0.00019861758,0.015990466
0.0115985614201292,0.3024103959388037,0.04108472,-0.0006753653,0.019944087
0.2677731365438683,0.3818440463429163,0.03818418,-2.1614134e-05,0.01232817
0.2394586732406318,0.2926102180235695,0.040177792,-5.1483512e-05,0.013614371
0.2421265265663776,0.3633668906138188,0.038696587,-7.95424e-05,0.013143361
0.0982086290638252,0.3839474210701867,0.038371563,-0.00047316402,0.017047971
0.2862580757364396,0.0762345196193555,0.03953597,0.00016912818,0.013523921
0.1406706792889604,0.037194308002934,0.040235385,-0.00023178011,0.017785594
0.2029801455189422,0.2265086600815658,0.041060656,-0.00012115389,0.01499787
0.3743663627917801,0.2566074761023387,0.04027392,0.00032873452,0.01009351
0.1491679635944841,0.2708111590067441,0.040872365,-0.00028659403,0.016252287
0.1950411897589043,0.0759281714447433,0.040364847,-8.813292e-05,0.016055197
0.3186154711437253,0.1637125047712346,0.04044658,0.000223279,0.01214502
0.284078628014497,0.3083303723049741,0.039821535,6.032735e-05,0.012289926
0.2654993281250701,0.1875379028349874,0.040822655,6.683916e-05,0.013479389
0.2477201084052075,0.0701282288439075,0.039757058,6.2689185e-05,0.014624096
0.0049919749286308,0.2183773322683067,0.04257609,-0.00066588074,0.020597354
0.1406377447062886,0.0157179319367936,0.03975013,-0.00022649765,0.017904803
0.279467372321838,0.119893498866315,0.04027611,0.00013333559,0.0134693235
0.1617300300887725,0.1653945148667127,0.041481912,-0.00021164864,0.016488045
0.1671016751120648,0.2888356064329629,0.040500835,-0.00024542958,0.015650392
0.0048433447901045,0.1693814833261586,0.042927578,-0.00065228343,0.020872489
0.0722087500342425,0.3786852045322767,0.038630083,-0.0005407259,0.017808698
0.0480499131475792,0.1037245568782695,0.042297304,-0.0005129352,0.020016596
0.0913629828558323,0.0892940553686263,0.041657522,-0.0003860891,0.018879004
0.0139160316895798,0.2449443872056038,0.04215914,-0.00064937025,0.020197943
0.1567949908913332,0.1817454663724913,0.0415266,-0.00023118407,0.016535103
0.0806103407112135,0.1968657542910048,0.042086586,-0.00044830889,0.018585801
0.1677536600702195,0.1371747561618203,0.04131885,-0.00018504262,0.016476497
0.3790172740101005,0.1299611441442215,0.03979501,0.0004049614,0.010673262
0.0802115541282093,0.0419754858537228,0.04108517,-0.00040628016,0.019452646
0.2954522480045671,0.0807441447700585,0.039546475,0.00019328296,0.013245001
0.222688181499791,0.3238023225299903,0.039655194,-0.00011150539,0.013905548
0.0550273951044127,0.251191325500601,0.041747406,-0.0005376339,0.019003816
0.0591353333165746,0.111770166187264,0.042230472,-0.00048351288,0.019660339
0.3547413681093309,0.1712553359505357,0.04032381,0.0003188625,0.0111091435
0.2166164317763126,0.1291872435995383,0.04085152,-4.55454e-05,0.015159979
0.1130201755337524,0.0982968810342456,0.041518107,-0.00032711774,0.018222123
0.0040269207741094,0.2125000214586971,0.042646438,-0.0006668195,0.020657137
0.235773852297789,0.1892141127092372,0.040992677,-1.565367e-05,0.014294133
0.1747079372108182,0.3238426731498798,0.039787963,-0.00024038553,0.01524213
0.1722940263891157,0.1686640954045087,0.04140508,-0.0001834184,0.016175017
0.2618465409795256,0.3315330311274387,0.03942032,-1.0788441e-05,0.012775168
0.2215510827366075,0.0608709378273246,0.039828032,-8.21054e-06,0.015401378
0.1893205271552649,0.2935038747720346,0.040331155,-0.00018728524,0.015004225
0.1497126891965868,0.0787924171699295,0.040876865,-0.0002174601,0.01730334
0.2124248238528185,0.1808283850242041,0.041134343,-7.674098e-05,0.014989488
0.0916756820366555,0.0714818114864029,0.041424945,-0.00038054585,0.018968463
0.3243569339903104,0.3186173570721182,0.03960015,0.00016208738,0.011120319
0.2917297145265279,0.0725843566869799,0.039418757,0.00018594414,0.013393097
0.1156783675075819,0.2368434968563771,0.04150118,-0.00036512315,0.01737938
0.2235713360677919,0.1677119473125141,0.041033834,-4.0739775e-05,0.014752686
0.230834377722292,0.2871150759636323,0.040288225,-7.220358e-05,0.013884634
0.1797423531469731,0.215968567390226,0.041258708,-0.00018074363,0.015704118
0.2151661803824465,0.3407393936897189,0.039297238,-0.00013988465,0.014019772
0.1051340141436496,0.1564484935087018,0.04195106,-0.00036675483,0.018121436
0.0005275388224529,0.2645337961585316,0.041947976,-0.0006928891,0.020467535
0.2865653832211666,0.2022111600996672,0.040723473,0.0001180768,0.012814812
0.0321760421904769,0.2994922407186503,0.041016117,-0.0006178096,0.019379288
0.2758946048499188,0.1301818190858103,0.04041849,0.00011933595,0.013510905
0.3243810659522243,0.0535579146490595,0.038729116,0.00028508902,0.012598269
0.2845197746662171,0.2348906044356886,0.040636793,9.7461045e-05,0.012688883
0.2592427759631994,0.2786943532399434,0.040318117,8.367002e-06,0.0131435245
0.0173626656763891,0.268715315110349,0.041742235,-0.0006477386,0.019968644
0.3667015992769624,0.2445215295510024,0.040352926,0.00031462312,0.0103714615
0.0402220325851959,0.3005210363633201,0.040942147,-0.00059610605,0.019146577
0.2277571302302434,0.1702720572066285,0.041013613,-3.014505e-05,0.014622122
0.1814013437386989,0.0580518274860386,0.04018809,-0.000121347606,0.016533852
0.2313835984439731,0.1545798577778953,0.04092352,-1.3947487e-05,0.014608681
0.2275172551401182,0.2371439036612837,0.040862247,-5.863607e-05,0.014256105
0.144337426693574,0.0376866452471786,0.040201694,-0.00022141635,0.017680421
0.1792302151008097,0.3907574557255077,0.03797558,-0.00026019663,0.014740482
0.2878216009976306,0.3540382847733461,0.038898498,4.6260655e-05,0.011929721
0.1450643709434229,0.1059995684304063,0.041268542,-0.0002387762,0.017282844
0.2540436844717628,0.0722253225685216,0.039739236,7.984787e-05,0.014437303
0.2869520350477136,0.3711848026155294,0.038474053,3.4682453e-05,0.011857353
0.2309681460093084,0.185617096473084,0.041020095,-2.745539e-05,0.01444754
0.2141622813767077,0.2035896464849011,0.04110247,-8.1025064e-05,0.014814474
0.1964219218837725,0.2681178208644831,0.04068525,-0.00015676022,0.014948279
0.0826611571522316,0.3416006116404375,0.039700925,-0.0004967004,0.017722107
0.2042806187450519,0.1415737296185756,0.041046217,-8.447468e-05,0.015434258
0.3887334911771689,0.1489123472808785,0.03998165,0.00042264163,0.010301597
0.3946926771130096,0.3107500298593006,0.039713413,0.00035241246,0.009232998
0.2085413962965419,0.2735478036019884,0.040562257,-0.00012627244,0.014580481
0.206892873094485,0.2863103054704076,0.040383026,-0.00013646483,0.014554977
0.3466792275428457,0.1024462783767775,0.03956203,0.0003277287,0.011713631
0.0712998019935915,0.2960704542077102,0.04085006,-0.0005093664,0.018295854
0.1055952126714536,0.3472253196287389,0.039453283,-0.00043706596,0.017046228
