x,y,u,v,p
0.1858503137563107,0.4054042088002018,-0.028547734,-0.0037406087,0.011349723
0.0201130043271283,0.2175699987396992,0.01619915,-0.0037343428,0.020921968
0.2341170739222228,0.0784024453942284,-0.018007241,-0.0035129413,0.010783941
0.2164926750603651,0.2728146422645913,0.012879185,-0.0027360916,0.010663442
0.2586228024113185,0.1465691790368164,0.004025854,-0.0027568936,0.009912156
0.2431025320272518,0.4204948900953983,-0.031069748,-0.0042049214,0.009424187
0.0480273454200903,0.2010398571619069,0.016711451,-0.003697969,0.0189927
0.0450530892659373,0.1528666509432683,0.01396738,-0.004249923,0.01929877
0.2808527592327813,0.0412881387874494,-0.041041635,-0.0035268217,0.009807408
0.3387274164546217,0.3393205260258814,0.004756041,-0.0033745393,0.00774882
0.1834353635828156,0.2432311028696668,0.015117027,-0.0027894452,0.011896357
0.1109159890721584,0.2180456153045155,0.01604741,-0.0031874105,0.015213527
0.2105390647812831,0.0499897130965461,-0.029238462,-0.0040907934,0.011580661
0.2095525458504935,0.3421023406022646,-0.0023151785,-0.003124535,0.010680705
0.3410024387982039,0.2139070733813889,0.013560183,-0.0023384243,0.0081802085
0.1430675716753802,0.0618188561866149,-0.017455257,-0.0046010464,0.0140989795
0.1479963478834087,0.0642529429507392,-0.016829818,-0.0045135245,0.013874374
0.1939583678416504,0.1359576823082118,0.004525505,-0.0032570288,0.011845626
0.2099887616350686,0.3742785366282792,-0.013462402,-0.003439568,0.010573082
0.0454069503330157,0.2367768449621662,0.014633305,-0.003428474,0.01909326
0.2290726096082364,0.4080496676174256,-0.02636128,-0.003944099,0.009868503
0.103512875535172,0.3371792939553347,-0.0062713996,-0.0030736923,0.015323095
0.0328444388806342,0.2268473038225635,0.015514471,-0.0035745576,0.019983143
0.2092679571460824,0.33830314176338,-0.0011802763,-0.003093034,0.010701291
0.2149433549598782,0.3167022001636519,0.004882306,-0.0029400364,0.010579355
0.3276904006322715,0.2801767165668545,0.014156394,-0.0027145594,0.008115552
0.1420560300731847,0.1036688579777007,-0.001655601,-0.0040238723,0.014017284
0.3539611884876895,0.3100496967385454,0.011167608,-0.0030451193,0.0076672956
0.1358469125111541,0.3059079942277778,0.004433267,-0.0029460117,0.013745159
0.1877935531664286,0.4173562584383785,-0.034159623,-0.0039077178,0.01124426
0.2432044468080363,0.3508985542381385,-0.0032634512,-0.0032624975,0.009632386
0.2040875239058814,0.0545139834818566,-0.026376426,-0.0040917844,0.011772595
0.1431760843064246,0.2768535956869811,0.010713913,-0.0028953701,0.013478436
0.0176171306944192,0.1711793820303868,0.016431026,-0.0042510033,0.02119831
0.1619681817995963,0.1617689926120759,0.011225969,-0.0032645613,0.012984835
0.3573519756733511,0.1803946839726069,0.007798843,-0.0022300035,0.008120976
0.1228649087484925,0.3473487731046485,-0.008766644,-0.0031107143,0.014280319
0.208869252166449,0.3822700459010059,-0.01670622,-0.0035283044,0.010587849
