x,y,u,v,p
0.0013977930658017,0.0021393526977927,1.2775888,-0.015219808,20.037104
0.0040001693759675,0.001279709186301,1.2864676,-0.01015389,19.833384
0.002686071350935,0.0023737104265188,1.2881994,-0.012442708,19.93226
0.0113445006960788,0.0110287557869471,1.4259386,0.008431315,19.170633
0.0050360699418731,0.000963580019757,1.2903395,-0.007987142,19.751673
0.0028551212298621,0.0022959440723529,1.2885847,-0.012198567,19.919168
0.0052550255072944,0.0100427084719744,1.3767786,-0.0045996904,19.676676
0.0031640752892252,0.0085052390272844,1.3486185,-0.009360433,19.855722
0.0060048779545902,0.0070203188993658,1.3534727,-0.0040808916,19.634912
0.0001032908642053,0.0048191563144144,1.2940588,-0.017020345,20.1242
0.004414092321668,0.009183934065191,1.3632383,-0.0066138506,19.750376
0.0003398040172509,0.0033571440481446,1.2819796,-0.017020345,20.114206
0.0048011235284692,0.0042620222396779,1.3197031,-0.007468343,19.750025
0.0042160436247868,0.0113534927444389,1.3821974,-0.0062476397,19.75268
0.0057782367733041,0.0103999339914822,1.383563,-0.0033484697,19.631845
0.0030050410644896,0.0102334441756891,1.3638201,-0.009177327,19.857828
0.0024470812039847,0.0117498601424673,1.3743143,-0.009757161,19.893366
0.0003651397212224,0.0091196332254665,1.3360872,-0.015036702,20.077219
0.0117683197406081,0.0035335554056121,1.3585863,0.0066307783,19.185358
0.0013666877957629,0.0018603216268398,1.2747297,-0.015402913,20.041162
0.0017303964492391,0.0037914557594553,1.2951841,-0.01406014,20.000315
0.0047173877275172,0.0050442414650146,1.3265009,-0.007163167,19.751856
0.0052170500679015,0.012419369132622,1.3987112,-0.0038062334,19.66456
0.0091980944352166,0.0032441330595393,1.3389597,0.0013512373,19.398478
0.002381216744814,0.0030373456623846,1.2923727,-0.012900472,19.952662
0.0039236281743294,0.0107857340582875,1.37498,-0.0070410967,19.780008
0.000741230769871,0.0061594140311064,1.3108587,-0.015219808,20.065104
0.0054865164468601,0.0013121118318589,1.2965136,-0.0070410967,19.713083
0.0023574473821577,0.0109770989339901,1.3665094,-0.010245442,19.905512
0.009332571066815,0.006773799094573,1.372899,0.002755046,19.364603
0.0027794363717881,0.0048291160121872,1.3117571,-0.011374593,19.909723
0.0048689673097078,0.0117500101605747,1.3902445,-0.004569173,19.697184
0.0066813585600509,0.0086577917369828,1.3731241,-0.0019446611,19.569407
0.0068498474006475,0.011702496476255,1.4027472,-0.0006324053,19.536036
0.0119417033041577,0.0093608389724327,1.4142828,0.00913322,19.132196
0.0079551212996574,0.0044999475513099,1.3425627,-0.00069344044,19.492182
0.0059970997652699,0.0119512562202916,1.3995981,-0.0021582842,19.604013
0.0056198565057318,0.0020125786636565,1.3038855,-0.0064917803,19.69784
0.0058202825125003,0.0097687506313191,1.3778925,-0.0033789873,19.63244
0.0061763090265067,0.0089940764042085,1.3729734,-0.002890706,19.608393
0.0074467403990033,0.0086671398931055,1.3783007,-0.0004492998,19.50683
0.0071283144615673,0.0106118759288657,1.3943911,-0.00038826466,19.520304
