x,y,u,v,p
0.0040001693759675,0.0012993970199364,0.8665877,-0.005728841,20.09167
0.002686071350935,0.0024102290484653,0.8680468,-0.008017659,20.174967
0.0050360699418731,0.0009784043277533,0.8708411,-0.003684163,20.024057
0.0028551212298621,0.0023312662888506,0.8684798,-0.007895589,20.164026
0.0052550255072944,0.0101972116792355,0.9623156,-0.0005713701,19.97671
0.0031640752892252,0.0086360888584734,0.93219477,-0.0053015947,20.121576
0.0060048779545902,0.0071283238055099,0.93771845,3.8981438e-05,19.937662
0.0001032908642053,0.00489329718079,0.8738032,-0.012747884,20.337
0.004414092321668,0.0093252253585016,0.94784266,-0.0026160479,20.03599
0.0003398040172509,0.003408792418116,0.86099535,-0.012747884,20.326426
0.0048011235284692,0.0043275918125961,0.90179163,-0.0031958818,20.027887
0.0042160436247868,0.0115281618635841,0.9678698,-0.0023413897,20.0413
0.0057782367733041,0.0105599329759665,0.96961886,0.0005272627,19.94044
0.0030050410644896,0.010390881778392,0.9481135,-0.0051795244,20.12597
0.0003651397212224,0.0092599352750891,0.91822344,-0.011008382,20.304834
0.0017303964492391,0.0038497858480624,0.8752528,-0.009757161,20.233149
0.0047173877275172,0.005121845179861,0.90905863,-0.0031958818,20.030695
0.0091980944352166,0.0032940427989168,0.92310053,0.0055321455,19.73768
0.002381216744814,0.0030840740571905,0.87233835,-0.008597493,20.192759
0.0039236281743294,0.010951668428415,0.9602042,-0.0031653643,20.062906
0.000741230769871,0.0062541742469695,0.8915835,-0.010977864,20.290277
0.0054865164468601,0.0013322981677337,0.877574,-0.0027076006,19.992868
0.009332571066815,0.0068780113883357,0.95907503,0.006874919,19.715525
0.0027794363717881,0.0049034101046824,0.8930102,-0.0071326494,20.160135
0.0048689673097078,0.0119307795476604,0.9764815,-0.0009986162,19.996256
0.0066813585600509,0.0087909885329364,0.95876795,0.0018700361,19.886438
0.0068498474006475,0.011882534883582,0.99009806,0.0030907393,19.863825
0.0119417033041577,0.0095048518797009,1.0034647,0.012795329,19.529459
0.0079551212996574,0.0045691775136378,0.9267035,0.0034569502,19.816446
0.0059970997652699,0.0121351217006038,0.98651797,0.00144279,19.920053
