x,y,u,v,p
0.0067269046252745,0.0080450842625648,0.8199634,0.005171381,17.884653
0.0017344948822881,0.0093864538903594,0.8328442,-0.0024150982,23.421928
0.0063944432207745,0.0055418492972091,0.85140175,-3.9756298e-05,19.18116
0.0037407826927331,0.0007952133244821,0.92259127,-0.0143810585,24.122929
0.0075993371467125,0.0100976370391263,0.7907248,0.010556869,16.117699
0.0088139716748009,0.0059726531418899,0.83240867,0.005583264,16.14709
0.0104049529003187,0.0040394451617022,0.84605676,0.005261183,14.957732
0.0100897010997295,0.0036887438699348,0.8520089,0.0040009916,15.452116
0.0042604883779688,0.0082480794865481,0.83174896,0.0006064251,20.77077
0.0039779195358092,0.0012072147436803,0.91637594,-0.013098098,23.682074
0.0070258668171781,0.0020681229131562,0.8887256,-0.0051622465,19.675892
0.0093497922211776,0.0084333697606251,0.80028474,0.011027671,14.646646
0.0053579043162875,0.0119883899389459,0.781316,0.009526335,18.104319
0.0086543592235637,0.0029139843778357,0.86939555,-0.00028896332,17.425428
0.0083321089148055,0.0125917664400859,0.75706494,0.016353615,14.374909
0.0107322108101729,0.004489201978965,0.8388659,0.006717816,14.415794
0.0099396464304496,0.0041314952307285,0.84764814,0.004501976,15.472142
0.0033058535463819,0.0115120793888812,0.7987389,0.0046212897,20.739532
0.0036946485245709,0.0039076384222455,0.88617724,-0.008586265,23.03851
0.0073694601504825,0.004573805025659,0.85721266,0.00015601516,18.362375
0.0036443718558376,0.0022739270383673,0.9057196,-0.011771493,23.698143
0.0046218750835312,0.0079985390088801,0.83261734,0.0008782819,20.425138
0.0017973326377445,0.0056003377489907,0.8771165,-0.009336196,24.735167
0.009145501175575,0.0102118278617939,0.7804731,0.0137633905,14.2600975
0.008849377400601,0.0080285264609212,0.80794686,0.0093307495,15.377021
0.0082122775113479,0.0075306898301783,0.81748956,0.007188916,16.304895
0.0087271832055197,0.007688909217815,0.81265545,0.008486047,15.641059
0.0003564154821673,0.0072373801764761,0.8660869,-0.009245098,25.899952
0.0035590544651014,0.0036809656214289,0.88962585,-0.009293005,23.286684
0.0073296076662722,0.0041634739791859,0.8622773,-0.0006759614,18.557274
0.0058149461243576,0.0108744593614534,0.7918287,0.0084404275,17.958344
0.00857669840979,0.0044653984851393,0.8515498,0.0023850128,16.964094
0.0085569702881206,0.0079242589916245,0.8108587,0.008570991,15.758334
0.0067850437891737,0.0056193055513838,0.8482419,0.0008889735,18.685469
0.0064244910630382,0.0062697886033786,0.8426441,0.0013502985,18.88308
0.0017790924342326,0.0036097664039577,0.9006773,-0.013139285,25.490631
0.0114924218387459,0.0041747903744586,0.8381986,0.0076556653,13.638441
0.006158811984477,0.0049097965766311,0.86020833,-0.0016760901,19.692003
0.0082068934738738,0.0087203158109904,0.8034773,0.009301156,15.889037
0.0088279088743625,0.0055372298686482,0.8374587,0.004826635,16.285227
0.0045159843862709,0.0051371132070442,0.866968,-0.0046020076,21.592052
0.0056879410014664,0.001170814673104,0.9069904,-0.0095997825,21.615625
0.0119678035477342,0.0072760222511939,0.7988647,0.01407247,12.005983
0.0075227793662912,0.0080509129745333,0.8153177,0.006758824,16.93626
0.007542767842684,0.0111563733446123,0.7785573,0.012317166,15.808963
