x,y,u,v,p
0.0013977930658017,0.0024684838820685,1.0405627,-0.012275048,20.582283
0.0040001693759675,0.001476587522655,1.0406584,-0.012245491,20.569689
0.002686071350935,0.0027388966459833,1.040592,-0.012257829,20.575722
0.0113445006960788,0.0127254874464775,1.040589,-0.012114972,20.527828
0.0028551212298621,0.0026491662373303,1.0405986,-0.012256011,20.574911
0.0052550255072944,0.0115877405445858,1.0404496,-0.01219552,20.558954
0.0031640752892252,0.0098137373391743,1.040435,-0.012227893,20.570234
0.0060048779545902,0.0081003679608067,1.0405544,-0.012197807,20.556742
0.0001032908642053,0.0055605649781705,1.0404528,-0.012280941,20.587423
0.004414092321668,0.0105968469982973,1.0404505,-0.012209475,20.563616
0.0003398040172509,0.0038736277478591,1.0404998,-0.012283668,20.58697
0.0048011235284692,0.0049177179688592,1.0405979,-0.012223743,20.56418
0.0057782367733041,0.0119999238363256,1.040454,-0.012187526,20.556145
0.0030050410644896,0.0118078202027182,1.0403824,-0.012223162,20.57015
0.0013666877957629,0.002146524954046,1.0405697,-0.01227653,20.582577
0.0017303964492391,0.0043747566455254,1.0405263,-0.012264386,20.579796
0.0047173877275172,0.0058202786134784,1.040574,-0.0122217685,20.564205
0.0091980944352166,0.0037432304533146,1.0407472,-0.0121722445,20.542646
0.002381216744814,0.0035046296104438,1.0405651,-0.012259111,20.576914
0.0039236281743294,0.0124450777595625,1.0403922,-0.012209423,20.565256
0.000741230769871,0.0071070161897381,1.0404333,-0.012267649,20.583559
0.0054865164468601,0.0015139751906065,1.0406985,-0.012226611,20.562231
0.009332571066815,0.0078159220321997,1.0406528,-0.012156844,20.54016
0.0027794363717881,0.0055720569371391,1.0405265,-0.012247093,20.574022
0.0066813585600509,0.0099897596965186,1.0405275,-0.012182906,20.552507
0.0068498474006475,0.013502880549525,1.040447,-0.012168944,20.550085
0.0119417033041577,0.0108009680451147,1.0406519,-0.012113929,20.525696
0.0079551212996574,0.0051922471745884,1.0406781,-0.012183033,20.548243
0.0056198565057318,0.0023222061503729,1.0406829,-0.012222186,20.561213
0.0058202825125003,0.0112716353438297,1.0404727,-0.012189463,20.556257
0.0061763090265067,0.0103777804663944,1.0405041,-0.012187973,20.554869
0.0074467403990033,0.0100005460305063,1.0405482,-0.0121732205,20.548656
0.0071283144615673,0.0122444722256143,1.0404851,-0.012169689,20.549253
0.002602951492535,0.0038750823026107,1.0405624,-0.012255058,20.575645
0.0011550513113024,0.0045060789503196,1.0405072,-0.012271218,20.582617
0.0066248981152429,0.0102239032102582,1.0405202,-0.012182839,20.552685
0.0048223633747725,0.0071206509184234,1.0405455,-0.012216054,20.563107
0.0068610369970076,0.0021794805708268,1.0407205,-0.012207001,20.555056
0.0050828987078136,0.012376717165696,1.0404258,-0.012195036,20.559465
0.0042361132884498,0.0045035271299366,1.0405923,-0.012232289,20.567192
0.0101013007768372,0.0091877103496268,1.0406407,-0.012142532,20.53568
0.008348651322342,0.0068248429238099,1.0406497,-0.01217258,20.545542
0.0064453534179658,0.0026907423034018,1.0406967,-0.012210518,20.556915
0.011555934798536,0.0123765307487032,1.0406032,-0.012113467,20.526922
0.0091946166253554,0.0027591968188583,1.0407706,-0.01217562,20.5431
0.0014693513054882,0.0031593559166884,1.0405482,-0.012271799,20.581629
0.0102045324374315,0.0076518605205326,1.0406806,-0.012146406,20.535852
0.0105288476210075,0.0103877403480778,1.0406234,-0.012133077,20.532991
0.0050760006922277,0.0034150461528072,1.0406415,-0.01222536,20.563461
0.0052490324718707,0.0042438149635052,1.0406266,-0.012220368,20.562231
0.0016975472044741,0.0061461967871224,1.0404829,-0.012258813,20.579191
0.0075998068388898,0.0057734400124932,1.0406544,-0.012185551,20.549768
0.0036930194927121,0.0098544935388489,1.0404487,-0.012221068,20.567564
0.0052790145517396,0.0088030925051574,1.0405176,-0.01220461,20.560072
0.004828417502616,0.0039624968313484,1.0406216,-0.012226626,20.564463
0.0058161140782244,0.008796220648541,1.0405325,-0.01219786,20.55738
0.00397729522131,0.0086659913623389,1.040485,-0.012221515,20.566664
0.0021379293309322,0.0044170656025049,1.0405366,-0.012259111,20.577738
0.0029061485030739,0.0024801633808927,1.0406042,-0.012255922,20.57473
0.0026596877271262,0.0086117057725701,1.04045,-0.012238316,20.573294
0.0049298035118464,0.0068792629259092,1.0405543,-0.01221551,20.562674
0.0086426751009187,0.0037450514174139,1.0407319,-0.012179248,20.545433
0.0026461383020917,0.0099964848626054,1.0404162,-0.012233816,20.572752
0.007770534115838,0.005770262124754,1.0406592,-0.012183413,20.548914
0.0089712546368563,0.0094642299443737,1.0406029,-0.012155831,20.541237
0.0010929983581881,0.0061153941445772,1.0404668,-0.012266554,20.582232
0.0018540207457602,0.0063423044896643,1.0404824,-0.012256168,20.578321
0.0118695912373746,0.0066403237749885,1.0407506,-0.01212886,20.527937
0.0004744715978342,0.0042769089704502,1.0404938,-0.012280598,20.586123
0.0057621449935403,0.0117350248598198,1.0404599,-0.012188606,20.556345
0.0095502971371875,0.0082155853291255,1.040649,-0.012152746,20.538889
0.0058101808561129,0.0043078626896245,1.0406404,-0.012213089,20.559391
0.0021757713698362,0.0088349824300853,1.0404314,-0.012243681,20.57562
2.1356169057322293e-05,0.0070833074798284,1.040414,-0.012276836,20.587173
0.0025325332068387,0.0023501753138303,1.0405971,-0.012261108,20.576658
0.0057399913550693,0.0083335054038685,1.0405415,-0.012200378,20.55797
0.0039153876945581,0.0120876898792979,1.0404006,-0.012210734,20.565458
0.0089368078517046,0.0105881231407686,1.0405749,-0.012152456,20.540903
0.0057526872239176,0.008486184154268,1.0405382,-0.012199715,20.557835
0.0017703396345147,0.0100218233630614,1.0403913,-0.012244798,20.577131
0.002439193506001,0.0045826314025257,1.0405409,-0.01225473,20.576159
0.007810414370566,0.0107922446141803,1.040539,-0.012165964,20.546478
0.0058970208230298,0.0058011190759751,1.040607,-0.012206942,20.558298
0.0089787732717608,0.006877062566603,1.0406656,-0.012164451,20.542358
0.0067897421674157,0.0047215070484939,1.0406574,-0.012199312,20.554296
0.0105277192632176,0.0105442435062746,1.0406195,-0.012132585,20.532928
0.0013635402157066,0.0094363916159307,1.0403944,-0.012251906,20.579426
0.010077990860329,0.007829495201715,1.0406729,-0.012147382,20.53641
0.0093320720057388,0.008265138842915,1.0406419,-0.012155332,20.539965
