x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.045080308,-0.003463827,0.014076963
0.1183085539332788,0.3244171065911221,0.029158581,0.0109519735,0.0116003975
0.2762607193173084,0.0842740701192232,0.010136239,-0.0022519603,0.021040909
0.2738973797152007,0.1413184088081251,0.02909174,0.0067883395,0.02051977
0.1755142590656113,0.3682909223921691,0.024121314,0.0017476417,0.014105506
0.2093095524807845,0.0720541232815254,0.023199629,-0.006647963,0.01904478
0.3554769623629699,0.1620155922259299,0.023107788,0.009486295,0.014103763
0.0108159703737933,0.1630937538814023,0.09278145,-0.004953716,0.024031453
0.2074284349265969,0.1286055886099072,0.03684278,0.0017612576,0.018340744
0.0404187279583593,0.2536885323345015,0.07543688,0.005230449,0.01703
0.1398887340424429,0.3485547206052048,0.022679806,0.0076954067,0.012120202
0.3412743287494173,0.3971039387283005,0.02464581,-0.007344812,0.01452975
0.0437620023124964,0.221240284021161,0.09154219,0.002198957,0.016827397
0.2777210465749968,0.0792675679370569,0.008813761,-0.0030933172,0.021075957
0.2143321263422312,0.344667333311563,0.037438456,0.0031956658,0.016908526
0.0699492562980192,0.1344934716529232,0.06328218,-0.0046022907,0.014762737
0.2138922041792745,0.4168528941007817,0.023170862,-0.01175613,0.01639378
0.1232558337607881,0.264400343535029,0.05926305,0.011469673,0.0122613385
0.2261145048559764,0.1375337968795969,0.036495257,0.004095163,0.019312128
0.2722969524766969,0.0810348151081084,0.0107501,-0.0029787272,0.02109465
0.2454354516611361,0.11709459492522,0.026099913,0.0019433238,0.020320773
0.2198079908156119,0.0835002490035916,0.02327776,-0.0045797303,0.019525632
0.310426492172883,0.3592449205252571,0.04884887,-0.0058860555,0.0176811
0.0550593893713116,0.269100291430777,0.06296275,0.007748965,0.014839508
0.1202085703555566,0.0550277149190083,0.019019201,-0.009290308,0.01442758
0.3323407259017439,0.3963351315863495,0.026295956,-0.008176599,0.01558169
0.0563606855535816,0.0963653537484661,0.03371057,-0.0070981868,0.016481832
0.248953177481255,0.4001994512123787,0.026798297,-0.010079913,0.018218212
