x,y,u,v,p
0.0022173034128491,0.0093860456418732,0.9992415,0.0022927374,18.817854
0.0058715454533959,0.0058410242584577,0.9993892,0.0022959337,18.79811
0.001248838129357,0.0083887783567958,0.99927723,0.0022830144,18.824495
0.0021930406836518,0.0044520048253054,0.9994321,0.0022700727,18.821592
0.006134524580087,0.0013969789251556,0.9995618,0.0022770315,18.799742
0.0024675718156061,0.0030179158111568,0.99948823,0.0022649914,18.820961
0.0114902544456454,0.0075819476801979,0.9993386,0.0023336262,18.762548
0.0048747680784431,0.0005405103639772,0.9995911,0.0022664145,18.808062
0.0050934085479061,0.0066623965014679,0.99935514,0.002295591,18.802261
0.0045265059654306,0.0074502100502507,0.999323,0.0022961795,18.805151
0.0080742232946976,0.0067175044823486,0.9993619,0.002311632,18.784021
0.0073193826746129,0.0084389264850614,0.9992931,0.0023154765,18.787374
0.0056004786609223,0.0084952316263159,0.9992858,0.0023066327,18.79783
0.0014683057947791,0.0063445830317651,0.999357,0.002274856,18.824644
0.0012575874538247,0.0050037482686577,0.9994079,0.0022676438,18.826908
0.0094549820026003,0.0071683346980424,0.9993485,0.0023210123,18.775267
0.0101426638722847,0.0099080301911232,0.9992446,0.0023371354,18.769073
0.0020396006880617,0.0072876657070764,0.9993222,0.0022822171,18.820463
0.0050076444295892,0.004261976921864,0.99944776,0.0022841617,18.804535
0.0079169895027781,0.0054688501192134,0.99940956,0.0023051053,18.785892
0.0116541691940227,0.0079393075699829,0.99932516,0.0023361295,18.761286
0.0034742978162335,0.002759946167469,0.9995012,0.0022691488,18.814997
0.0064104293637719,0.0057687654792734,0.9993937,0.0022984892,18.79487
0.0070950280519889,0.0041651203342911,0.9994576,0.0022948012,18.79186
0.0085026147944348,0.0115217766288463,0.9991776,0.002335824,18.777908
0.0048096528647006,0.0118156215083848,0.9991551,0.0023175776,18.800245
0.0057788787484614,0.0079138438045481,0.99930894,0.0023049265,18.797167
0.0019457840255786,0.0060404780282503,0.99937004,0.0022760332,18.821947
0.0019742903976314,0.0083539218511607,0.9992807,0.0022867247,18.820086
0.0061191794680498,0.0112172140374559,0.99918216,0.0023217946,18.792685
0.0025117284891961,0.0023301127377442,0.9995151,0.0022620708,18.821192
0.0096256197410037,0.0058154212591216,0.99940133,0.0023157,18.77521
0.0028357106873071,0.0025871405740323,0.999506,0.002264969,18.819029
0.0054536143388661,0.0010604039168512,0.9995728,0.0022718906,18.804148
0.011593756257394,0.0090229842452366,0.99928313,0.0023407638,18.760866
0.0011816692654689,0.0049337700269742,0.9994106,0.0022668839,18.827421
0.0045262748107999,0.0023495800790631,0.99952024,0.0022728741,18.80887
0.0060547126750678,0.0093733752647305,0.9992532,0.0023130625,18.794416
0.0088574712821753,0.0114757662898249,0.9991803,0.002337478,18.775774
0.0007916837667502,0.0054469004990362,0.9993896,0.002267167,18.829435
0.0033503031513136,0.0110086044997413,0.9991821,0.0023061335,18.809746
0.0011135059308953,0.0036402529239202,0.9994603,0.0022606403,18.828783
0.0037338875202739,0.0085360738103897,0.9992788,0.0022969022,18.809202
0.0038276089551761,0.0105885828068238,0.99919975,0.0023067817,18.807135
0.0059223858700667,0.0078267957935276,0.99931264,0.002305299,18.796352
0.0074288511882568,0.0068089518269593,0.9993565,0.0023086295,18.787895
0.0064143915275181,0.0078169695862901,0.9993144,0.0023078546,18.793354
0.0068251963521878,0.0044798301277835,0.9994448,0.0022948086,18.793278
0.0041614622546296,0.002218048507412,0.99952424,0.0022703186,18.811193
0.0088276479332254,0.0049215070016041,0.9994335,0.0023073927,18.78073
0.0021325099079168,0.0071846546816891,0.99932635,0.0022822022,18.819971
0.0018942480854998,0.0076810535658176,0.99930644,0.0022832453,18.821066
0.0095275187056276,0.009985835648102,0.9992398,0.0023342222,18.772772
0.0077719683475322,0.0092455019748799,0.9992633,0.002321571,18.784027
0.0076323925670381,0.0099663440899377,0.99923503,0.0023241565,18.784353
0.0094616763744403,0.0101242699205195,0.99923426,0.0023345724,18.773071
0.0085517177835724,0.001750913894006,0.99955523,0.0022914559,18.784727
0.0023798980044384,0.0028621233794909,0.9994941,0.0022638142,18.821611
0.0091061205884303,0.0038655121482061,0.9994752,0.0023040473,18.779802
0.0094563563499012,0.0100735720710693,0.99923617,0.0023342744,18.773142
