x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.039042577,0.0015604496,0.009789885
0.2960886460871266,0.1548541857657071,0.036621675,0.0030901432,0.010289223
0.2851138609451895,0.1829822116617335,0.03770934,0.0028207302,0.010214091
0.1048006320078902,0.3156783003327329,0.044001684,0.004021406,0.011891575
0.1229799787825573,0.2659003852307154,0.04248248,0.003690958,0.011611939
0.1689910218693579,0.046218876275328,0.035436735,-0.0005481243,0.012450726
0.1033694968223133,0.0818316337119279,0.037411794,-0.0010378361,0.012721331
0.385926363621057,0.3594063088605259,0.040948495,-0.006729841,0.008838729
0.243857307420566,0.1443299607278512,0.037267312,0.002944231,0.010852219
0.1859633098417795,0.3572388752464202,0.0442854,0.0012977123,0.01104492
0.1255765376106928,0.2462096200253487,0.041910276,0.0035498142,0.01159832
0.2820933062165947,0.1661639262767746,0.037245378,0.0029985905,0.010343344
0.2457675859389715,0.3177264473041425,0.04236327,0.0005800724,0.010274352
0.1068857445145848,0.0453560150738711,0.03626977,-0.0026791096,0.013058723
0.0297243451845683,0.1366205524304528,0.039671525,-0.00036644936,0.013068409
0.3563029439094576,0.2066539377834098,0.03699456,0.0016520023,0.009416313
0.2446748073497568,0.2060257693290045,0.039132223,0.0028078556,0.010486693
0.2526805805637282,0.3992134388181744,0.044520006,-0.002911806,0.010439278
0.3474471613350089,0.2803734442171084,0.039434537,-0.00092577934,0.009246499
0.1793295293742925,0.3294184742175434,0.043610677,0.0021445751,0.01103598
0.2996715003513124,0.3822393593018141,0.043286905,-0.004182577,0.0098264525
0.3149168356495391,0.1419991696392424,0.03583394,0.003225565,0.010207892
0.0848606718083346,0.400595905451383,0.046371087,0.0038502216,0.012642921
0.1756380445285964,0.2615606307026822,0.0417677,0.0030810833,0.011032016
0.067126733361641,0.3626185249876085,0.045500383,0.0047466755,0.01260531
0.0431096686731403,0.1318348101237119,0.03944026,-0.0002901554,0.012952001
0.0700393976571836,0.2108159716324053,0.041434392,0.002993822,0.012290985
0.3242287308303087,0.1540650161965626,0.03602372,0.0030844212,0.010033877
0.1913548386081361,0.250475204082611,0.04124318,0.002953291,0.0108813355
0.0269559940323801,0.2685281964980772,0.04326354,0.004414797,0.012772472
0.1160674155024547,0.0360716477966274,0.03587161,-0.0028164387,0.013073833
0.3568746764760221,0.1240125421437012,0.03434287,0.0035336018,0.009960354
0.328719220686388,0.1634072826857825,0.03622733,0.002929449,0.009927035
0.1981831513837001,0.0611323507712892,0.035441503,0.0007994175,0.012017728
0.2031493975345539,0.0627263582690563,0.0354086,0.0009753704,0.011953891
0.0839759062729545,0.0416696484787901,0.03643237,-0.0037276745,0.013325901
0.1995538184621998,0.3911618990750352,0.045035943,-0.00027251244,0.01104194
0.1008317000795131,0.0211354339375668,0.035607442,-0.004223585,0.013399393
0.2180236126650486,0.4052031357070557,0.04517375,-0.0016186237,0.010896266
0.3102790212459308,0.1635636135757305,0.03661309,0.0029790401,0.010097236
0.0835063021484933,0.0084276732220704,0.03542863,-0.00573802,0.013726444
0.1916012465401353,0.3723002558330894,0.044626817,0.00066685677,0.0110431025
0.3559909234533653,0.1182873658430612,0.034173593,0.00361228,0.010019005
0.3266673470847503,0.2179742032951639,0.037969694,0.0017387867,0.009644301
0.1012892387797872,0.2922508297540166,0.043403253,0.004060507,0.011882604
0.2827669105263201,0.3522276902921303,0.04273568,-0.0019772053,0.009927333
0.2795730488466909,0.2008760469124676,0.03836356,0.0026175976,0.010172815
0.3523087966477078,0.2343753899684028,0.037939653,0.0007903576,0.009330661
0.1747761288499291,0.3333977322686335,0.043772325,0.0021913052,0.0110973725
0.2687782180630391,0.1003255656166464,0.035424337,0.002927065,0.010979385
0.2521170487517772,0.1357729033495775,0.036855325,0.0029623508,0.010835887
0.1216236249078277,0.0911558346969753,0.037473783,-0.00014472008,0.012454868
0.304537808797993,0.3181060759458647,0.041379556,-0.0012543201,0.009651215
0.0614889936215382,0.1400702881706341,0.03952466,0.00047183037,0.012699128
0.3135614239663085,0.280674666933265,0.04011689,-2.026558e-05,0.009583742
0.2290681914837456,0.0257926864232755,0.0337597,0.00062155724,0.012131841
0.1350133354439717,0.1556337613877998,0.039220914,0.00213933,0.011837603
0.0970012158135397,0.3931894350498729,0.04609643,0.003541708,0.012408496
0.1775882164600395,0.1911643292536389,0.039712533,0.0029809475,0.011216105
0.2936846850655526,0.3320907698505381,0.041978464,-0.0014874935,0.009774418
0.3084320046507108,0.2442594739083385,0.03913127,0.0013000965,0.009720833
0.1749412605495141,0.1526985688103234,0.038612947,0.002496481,0.011455775
0.183181978684378,0.0854256265592306,0.036443338,0.0011370182,0.011912168
0.2915580267711874,0.0952722519468298,0.034810647,0.0031921864,0.010815651
0.3810877349780766,0.1365359070802769,0.03419076,0.003310442,0.009635032
0.3713196722250964,0.2398629540855079,0.037695512,0.00019478798,0.009128184
0.2530538772435383,0.326718595439229,0.042503938,6.747246e-05,0.010203571
0.3576746692826142,0.3228073486381843,0.040477857,-0.0033390522,0.009104402
