x,y,u,v,p
0.2643601887033185,0.2496503837717238,0.01913131,0.00027257204,0.017571963
0.1646212307596708,0.2162539297931729,0.020280011,0.00066548586,0.020591598
0.1274807141243958,0.1363475926060102,0.021681912,0.0014541745,0.022209637
0.2065936601380404,0.2886420747416727,0.018985637,0.00038081408,0.01917233
0.3493108678716125,0.3298356449918501,0.017015107,0.00043994188,0.015023713
0.1238968622734279,0.1989979916895188,0.020824797,0.00096827745,0.021892764
0.3874275606274521,0.2467369059141334,0.019199021,0.00017720461,0.0144104585
0.019971465971819,0.2694226054123333,0.022546895,0.0012705922,0.025529042
0.3322064866977572,0.2670527758809052,0.018548377,0.0002117753,0.015663406
0.0571638146459336,0.2021517255315397,0.021579154,0.0013828874,0.02400203
0.2680887186856693,0.2084567582449738,0.020050175,0.00033980608,0.017726336
0.2748380167275749,0.2635142555999932,0.018803723,0.00025230646,0.017221374
0.3667354557464554,0.2306438076625094,0.019629844,0.00016599894,0.015029153
0.1931311179710328,0.1860598544169872,0.02062834,0.000695765,0.019946534
0.1818807138951405,0.333286406633938,0.019063361,0.0004976392,0.020105315
0.3079333654199918,0.2322419130622142,0.019458182,0.00021916628,0.01650253
0.1243211800581567,0.339363648085333,0.020349868,0.00065785646,0.022198122
0.2192909541182973,0.1362579056262215,0.021775134,0.00091964006,0.019695383
0.1429099783370747,0.193356450134168,0.020742305,0.00089865923,0.021349471
0.0914798229814037,0.0968408364263167,0.022400506,0.0021832585,0.023624994
0.2658422581089738,0.151336746404989,0.02157057,0.00061517954,0.018314902
0.3689672823054739,0.1861006818383452,0.021120436,0.00021106005,0.015374006
0.1959267077946648,0.1258645830351728,0.021953948,0.0011299253,0.020432036
0.1834509740450386,0.2499493968692721,0.019685157,0.00047665834,0.019917235
0.3940302629958551,0.2065898575689597,0.020586856,0.00015741587,0.014578951
0.2418915720195301,0.4282861035633397,0.017581113,0.0010333657,0.018862937
0.3592828406167352,0.1880105799774064,0.020983346,0.00022274256,0.015588927
0.0809682971345946,0.1943235788830518,0.021303304,0.001271069,0.023246504
0.3268530302104916,0.2188208924506053,0.01985491,0.00020962954,0.016115554
0.1358284408512238,0.2725808539152219,0.020115502,0.00061041117,0.021422125
0.1322399775575654,0.194945807976179,0.020801432,0.0009432435,0.021660224
0.0427962252337461,0.2113801765954785,0.021789916,0.0014246106,0.024478503
0.1056769149545819,0.2919720848281887,0.020645745,0.0007098317,0.022524077
0.303303101079194,0.2445888308181054,0.019146092,0.0002143979,0.016544791
0.324439385726598,0.3318581318942216,0.017149575,0.00042372942,0.015701529
0.2085854120839149,0.2441257234982259,0.019546874,0.00041133165,0.019184936
0.1621781125406747,0.1682797405134967,0.021040566,0.0009637475,0.020955183
0.3877110013301838,0.2959696715487125,0.017723925,0.00031667948,0.014126421
0.0136226388789876,0.1330529585203957,0.022390492,0.002445519,0.025650516
0.2508598429434599,0.0445210476132027,0.024880059,0.0017068982,0.020093523
0.3826421135967575,0.2199277060290533,0.020052798,0.0001590848,0.014731929
0.2163990123268346,0.1253738273135728,0.022049792,0.0010285974,0.019894622
0.3192613359725834,0.3134892817153935,0.017543681,0.00033909082,0.015857944
0.3624657928379768,0.3069318754139952,0.017481692,0.00033837557,0.014724544
0.2581918834582646,0.349684095941994,0.01764787,0.0004885793,0.01768861
0.004883999459748,0.1941591701831519,0.022427209,0.001881659,0.025773562
0.3828019160957946,0.2997768790637702,0.017624028,0.00032812357,0.014233445
0.3468191627940449,0.2655682352316922,0.01857508,0.00020629168,0.015294232
0.0874474188906033,0.2159362900755762,0.021098502,0.001083672,0.02299364
0.2502104271999079,0.1487507084416676,0.021567948,0.00069338083,0.01874736
0.2375422492940366,0.2753696555758099,0.018838294,0.0003145337,0.01824969
0.2117470209844779,0.3599151345953897,0.018383391,0.00055748224,0.019257054
0.2248038784623239,0.0839520270785964,0.02329076,0.001392901,0.020196453
0.268791152807046,0.2750201649283875,0.018611081,0.0002644658,0.01735005
0.0021048161651725,0.2071821252408607,0.022524484,0.0017943978,0.025886633
0.25426521801178,0.0712549370813117,0.023993857,0.0013692975,0.019618746
0.2423325936921826,0.41289814930693,0.017579682,0.0009005666,0.018667761
0.2774013597935348,0.1303622593722566,0.02227629,0.0007124543,0.018258765
0.345482758159763,0.2574869171674748,0.018795379,0.00019341707,0.015375061
0.1724241749965594,0.2058475288677867,0.02037514,0.0006800294,0.02041354
0.2114451739836802,0.1027684813177843,0.022639401,0.0012703538,0.020296678
0.0975314448566012,0.2178248406176779,0.020954497,0.0010076165,0.022664007
0.2506478123482873,0.2537710989302528,0.019113906,0.00029331446,0.017936587
0.2946588396338723,0.1790296827291808,0.0208999,0.00037914515,0.017289326
0.0585946097527604,0.1237951955516391,0.02211631,0.0021319985,0.0243285
0.3477202925259229,0.2224898171849732,0.019812949,0.00018078089,0.015562611
0.0472717671631428,0.2609521314153127,0.021822102,0.0011170506,0.0244557
0.1324058893594863,0.253884714433822,0.020265229,0.00066906214,0.021514557
0.2567155654289065,0.3260531677251944,0.017932303,0.0003862977,0.017669253
0.2002236133633975,0.3578679575316405,0.018623002,0.00055772066,0.019636732
0.1911919909755582,0.3214044736412326,0.018946536,0.00045210123,0.019736046
0.3050648188573894,0.2071862755106646,0.020131715,0.00026232004,0.016767424
0.3878770957049404,0.295056586924721,0.017751105,0.00031286478,0.014126125
0.0087942222613395,0.2476501698534096,0.022634156,0.0014606118,0.025802165
0.2440298111331642,0.2712325730884394,0.018851884,0.000300467,0.018068794
0.1522227610226754,0.3918350775711392,0.019895919,0.0007866025,0.02174662
0.26064519875887,0.419245208449122,0.017143376,0.00097185373,0.018098138
0.2413528156107994,0.0350342807895092,0.02508939,0.0018928647,0.020477816
0.2382384784383829,0.1053137788169384,0.022750743,0.001101315,0.019568425
0.2167938650821307,0.0389246086005685,0.024645455,0.0020039678,0.021045282
0.1734670106235154,0.1340277644375215,0.021711476,0.001183331,0.020952165
0.1175077031106317,0.2154704148965142,0.020729192,0.00090771914,0.02203641
0.1837858300402965,0.0576706944878114,0.023715384,0.0019789338,0.021622121
0.1283755735062325,0.2270402366426102,0.020509608,0.0007904172,0.021669045
0.2157716778045376,0.4177770800809828,0.01824487,0.00092583895,0.019682948
0.165210127757656,0.0565665417807012,0.023592837,0.0021315217,0.022124417
0.3038995847482713,0.2264953557725557,0.019607432,0.00023061037,0.016647723
0.232616525091345,0.3268848361669683,0.018247731,0.0004079938,0.01841787
0.1849474103750232,0.0570457658061155,0.023746856,0.0019798875,0.021601394
0.1984984145292453,0.3436133489400924,0.018705733,0.0005031228,0.019602224
0.3772627736651391,0.2152834937224925,0.020178206,0.00016123056,0.014899921
0.1610853304553255,0.156809203150078,0.021251328,0.0010553002,0.021080364
0.0103247103970413,0.2056487988114574,0.022359736,0.0017340779,0.025594085
0.143806717271693,0.2076913237926226,0.020554908,0.00080806017,0.021253813
0.308078238927954,0.3370253967349069,0.01720465,0.00043946505,0.016163716
0.1675720557043921,0.1928172942061431,0.020604976,0.00077301264,0.020629775
0.0527352817127101,0.1228805093806996,0.022160657,0.0021970868,0.024510898
