x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.048924565,0.0017649233,0.004790731
0.0144218800955322,0.2635405300862541,0.034749314,0.004450597,0.02845838
0.2283633677086161,0.0910840419816404,0.003844291,0.0017993301,0.019293599
0.0476249310116103,0.1006077273304391,0.014476918,-0.0065470487,0.022798307
0.2349803923889288,0.4246480970357676,0.005880177,-0.0070187896,0.021046303
0.051111736845497,0.2547128628871126,0.04058124,0.0049853623,0.02427987
0.2973984879949507,0.1978751600066954,0.043152243,0.004666567,0.013716824
0.3858217861178015,0.271243485494912,0.04639086,-0.00070497394,0.0016511828
0.085498149184543,0.1802068564906406,0.048624203,0.0022120401,0.02289237
0.1894404519649022,0.0746024226277383,0.0007112175,-0.0008617267,0.01791706
0.2034005552729404,0.060452038168787,-0.0002540201,-0.0013208389,0.018572412
0.024852698186125,0.248060346878768,0.042897478,0.004003279,0.028013982
0.3395587490379,0.2591906384180977,0.04739897,0.0011566728,0.008871369
0.3524302267179144,0.2288694366317541,0.048500568,0.0023803264,0.0070232227
0.3732695486956983,0.2538796968522411,0.04885362,0.0005548969,0.00361564
0.220263456790656,0.0433376835063436,0.0017400533,-0.0018904507,0.02006244
0.1319671775219077,0.0508117102246528,-0.0026782677,-0.0059882924,0.014571898
0.2396517688456629,0.3797827390980303,0.00034590065,-0.003713347,0.018946365
0.3078813574591429,0.1864381207976443,0.03865099,0.0047213137,0.013300985
0.3936067708768065,0.2768912319388779,0.04531154,-0.0011682361,0.00027186424
0.017524457604346,0.1611478861396621,0.047485694,-0.002679877,0.031088464
0.0129599443778885,0.1781549491960583,0.052894637,-0.0014374107,0.032185934
0.2228025122395311,0.3684462169229499,0.0011649057,-0.002114877,0.017974205
0.0763122567720117,0.3171305921516758,0.009531245,0.0058145896,0.017906412
0.2060551241732446,0.297989712454881,0.0268602,0.00331603,0.016932242
0.141115745756307,0.1041915899882514,0.01061821,-0.0008211732,0.017957412
0.1563914419723567,0.1312846402000763,0.022367775,0.001783669,0.018634662
0.0398178311653349,0.2372997943273635,0.04754585,0.003917247,0.02657386
0.1542600638795431,0.1612171887619187,0.036979765,0.0034405366,0.019111581
0.2911287166162662,0.3627049900755357,0.0052631944,-0.004202932,0.018169023
0.3023329678830903,0.1411739048788178,0.018998757,0.004878424,0.016238429
0.2048497123516774,0.3638786143268266,0.0012601316,-0.0009658113,0.01725015
0.3723343326989972,0.1972298679981893,0.03997518,0.0032438338,0.0049989894
0.2145225687031035,0.1173463642773818,0.01279287,0.0028678998,0.018511511
0.2630930111742779,0.1740126669878798,0.03585954,0.005173616,0.01638361
0.0544075447319919,0.2492550958250005,0.043119922,0.004849851,0.024236582
0.2758045732649347,0.0626224993452554,0.0024483725,0.0015894845,0.02296602
0.2844651924182348,0.0452386297192376,0.00567279,0.000794746,0.025331147
0.087009930856173,0.2449504593903327,0.045537636,0.005312741,0.021563083
0.2157501915179661,0.1598873018974902,0.032349765,0.00466834,0.017942898
0.1931755050528964,0.0917333348536678,0.004468411,0.0005575642,0.018215157
0.2547160598584767,0.0495260779169025,0.0028727502,2.4989247e-05,0.022662543
0.2744299355551144,0.1444630785771045,0.02179575,0.0048417225,0.017141722
0.26389342380312,0.0781846644424405,0.0020573735,0.0021352172,0.021160454
0.2997298660680362,0.3442382589817865,0.011866644,-0.0031555295,0.016522713
0.2651080349544262,0.0810189722427655,0.0023199022,0.002325438,0.02100382
0.1796429050574354,0.2074498633363094,0.049551502,0.0054071173,0.018301263
0.2415592715228148,0.0550097921079598,0.0014827028,-9.921938e-05,0.021339312
0.0115840125990864,0.1275010751701168,0.032108933,-0.0062842593,0.030422695
0.2792952358974506,0.2979394684631791,0.031347856,0.0007474497,0.015244067
0.2430014246818289,0.2880104819529048,0.03375818,0.00261195,0.016351588
0.0373681600337351,0.1908987262197194,0.053521812,0.0008663088,0.028261967
0.0793501680824066,0.174272682879066,0.047274604,0.0015641227,0.023372777
0.3389004159744656,0.1660326237100462,0.028377846,0.004624203,0.011595771
0.3271267765014843,0.1306769013684326,0.013783574,0.004773274,0.015738964
0.1525277226333108,0.1434664986685488,0.028682888,0.002401717,0.018935695
0.2092451349229589,0.1683842225349845,0.03655225,0.00482931,0.017957449
0.273126880733899,0.1380686626026584,0.01898896,0.004701048,0.017502598
0.0915182029337572,0.2493163273601981,0.044011667,0.0054868683,0.021074407
0.237601407346315,0.4118122606859807,0.00244084,-0.0061396733,0.020479172
0.3936493815903742,0.2889908787646544,0.04161331,-0.001832895,0.0008524209
0.3306260454307388,0.3582387929348423,0.008632943,-0.0048213005,0.015704527
0.1304922472253758,0.3254190970496724,0.009142533,0.004406795,0.016224638
0.1320552611950347,0.1981324064765903,0.05002369,0.0045481175,0.019979723
0.0800846307431648,0.1641110489514163,0.043590188,0.00087369233,0.02314534
0.253663416217042,0.0928493600664065,0.00407131,0.0026475862,0.019943774
0.2269418811949458,0.0682230655884224,0.0006491691,0.0002560839,0.019872546
0.1155024890621794,0.0251557389453695,-0.002238676,-0.009531543,0.01154203
0.3141688159029148,0.1247424775502758,0.01204066,0.0046724305,0.017035209
0.221362975096493,0.1323563156771383,0.019022748,0.0037579834,0.018303566
0.3913554958208942,0.2603370747153095,0.04851997,-0.00021151453,0.00023140758
0.2328624885506008,0.0383416393877972,0.0035149083,-0.0017086491,0.0213935
0.2364609176500417,0.2981419315336034,0.028638467,0.002266772,0.016614832
0.3054207308111981,0.2365668975332094,0.049152285,0.0032585561,0.012421325
0.217382911536232,0.265520312434811,0.04182838,0.004391551,0.0168548
0.3696622568636469,0.2285862609940588,0.048274502,0.0019637346,0.0043014362
0.1362439851915895,0.3668278518474375,-0.0014937669,0.001900807,0.014582843
0.0692600918278015,0.2784953457183811,0.029190913,0.0058462173,0.021112248
0.1870683047902351,0.2279855561870908,0.049881473,0.0055493563,0.017881699
0.2727430312274619,0.1539667024440563,0.026268736,0.004988298,0.016753681
0.2619012382243489,0.075615183817855,0.0018495023,0.0019314885,0.021261103
0.1683080198484769,0.2575235153114545,0.043049812,0.005501978,0.017869994
0.1371271831242596,0.2495498644881405,0.044985905,0.005736932,0.018868499
0.1386459227209084,0.063287264263829,-0.0013581812,-0.0044388026,0.015668556
0.2410213929331398,0.2806502237421807,0.036886662,0.0030641034,0.016328461
0.135886486893207,0.3854217355919328,-0.0013135672,0.0005812496,0.013861962
0.3794900119631534,0.2790676583990867,0.04408583,-0.001020126,0.00316903
0.1672581932278888,0.1965895529891463,0.048231095,0.0050783455,0.018735148
0.2815410886170008,0.1117258450549016,0.008588284,0.0040414482,0.018989809
0.1329395253920568,0.3858858008086163,-0.0012872666,0.0006865412,0.0137087405
0.1960173477117318,0.1511764403221371,0.029500976,0.0040123016,0.018299095
0.114795445657983,0.0247761044171239,-0.0022308826,-0.0096165165,0.011471324
0.0398234665902537,0.1831982896305143,0.052179143,0.00039975345,0.027932204
0.2322295468939592,0.0850433595174968,0.0026020259,0.0015576631,0.019605182
0.2793397312078617,0.2162159707267558,0.048045427,0.004558474,0.014565863
0.2599257375721924,0.0597454282144691,0.0019534975,0.0008986443,0.022290573
0.1570419558807149,0.1276081112040282,0.020518944,0.0015694126,0.018547349
0.1245385769598309,0.0315607791285708,-0.00246799,-0.008305758,0.012588322
0.3321001152921918,0.3195279514934164,0.024784692,-0.002394937,0.012374915
0.1113308136976486,0.092568217565501,0.0071992874,-0.0033692718,0.017798163
0.0641886766265946,0.1145229932852318,0.02043119,-0.0041490495,0.02228719
0.1138845887537992,0.0749641673482564,0.0011851937,-0.00482177,0.016395897
0.2183058426420604,0.1240098842642287,0.015440702,0.0033050925,0.018439561
0.1810085807724896,0.059338774661811,-0.000944525,-0.0024904907,0.017218187
0.2624704483108835,0.2945806984968304,0.031878352,0.0015557408,0.015871339
0.2735000928280121,0.2627562998807635,0.044664025,0.0029512942,0.014833428
0.1336274001203308,0.1566835474543613,0.036395103,0.0025364757,0.019727938
0.1425468551878685,0.3195506108148042,0.012435749,0.00430046,0.016466245
0.1744033724708134,0.0679527559163444,-0.00035616755,-0.002109021,0.017123543
0.2281746625185099,0.3346633686090756,0.011248313,0.00021300465,0.01726427
0.2476990752805259,0.08498518065318,0.0026426762,0.0020464137,0.020168528
0.1487124901854427,0.2580169519136175,0.04226078,0.0056865886,0.018305697
0.1794780956738181,0.2385475763363082,0.048496008,0.0055640936,0.017930374
0.2534345235678285,0.1384387407198301,0.020126045,0.0045155883,0.017880395
0.132158305555222,0.1243828035988226,0.020553052,0.00030664355,0.0189306
0.2716679609077414,0.1244526198271368,0.013355546,0.0043219775,0.018273965
0.0302521868262904,0.2917656198182677,0.019707352,0.0057480335,0.023836605
0.1042963205906584,0.2319632935400039,0.04949923,0.005198501,0.02086822
0.3633107716948989,0.161103850328081,0.025005609,0.004384339,0.009137236
0.1220940601343462,0.2782917675060019,0.03199479,0.005763866,0.018391892
0.2005568960746593,0.3412387533715057,0.0071326345,0.00089892745,0.016935475
0.0145459506120259,0.2260280938878009,0.051062673,0.002326928,0.030872814
0.3213677621175816,0.1365670834368795,0.016275585,0.004830152,0.015541412
0.0678234284023053,0.1154284631395528,0.020623855,-0.0038444176,0.022016972
0.1284390032309416,0.2522896545246324,0.043818474,0.0057549253,0.019097775
0.2099712757222258,0.1350443292411067,0.020902082,0.0036210641,0.018298194
0.0891714051393295,0.2683328456803626,0.035437673,0.0058135986,0.020340383
0.0095370434095468,0.1702369263975409,0.051148683,-0.002334386,0.03272205
0.1852060140757296,0.2591594277235714,0.042991683,0.0052352324,0.017520025
0.3352010325713301,0.353328120834172,0.01059588,-0.004603423,0.014840193
0.0841212770929153,0.2673431220291544,0.035711706,0.0057722926,0.020713285
0.2807487429639931,0.4160252398617823,0.0023933947,-0.0074823797,0.022718355
0.051485150000868,0.23933103997356,0.046968043,0.004356198,0.025064133
0.3138041398833782,0.1330290299975342,0.0151510835,0.004793562,0.016298182
0.1442924293915998,0.2170907450600196,0.05094427,0.005322084,0.019279294
0.1923743527191476,0.2005360004681098,0.047997594,0.005364135,0.018037014
0.0839044231832455,0.1815464421234783,0.04907973,0.0022357553,0.023033626
0.0275488960095722,0.2242282642980913,0.051488787,0.0027377754,0.028886609
0.1987178888951182,0.2370211128141872,0.04886511,0.0054003373,0.017495185
0.3302620589761825,0.3092072150444678,0.029425174,-0.0016674995,0.011912227
0.2930933843110489,0.3813948296339273,0.001598686,-0.0055390447,0.01962971
0.1750809382798075,0.3124149317177587,0.01782211,0.0036104992,0.016787477
0.0301095670071272,0.2270792623803436,0.0507278,0.0030115172,0.028386138
0.2334236951348204,0.3588091926652269,0.0035612434,-0.0018104985,0.017969266
0.1723321200373617,0.1383260656628313,0.024794117,0.0027567446,0.018536218
0.2674364846612401,0.0441567417852373,0.004709266,0.00013019145,0.024116509
0.1561780795252485,0.1469275554383687,0.03012833,0.002727136,0.018907703
0.3980317941087891,0.2067618710269203,0.042395487,0.0023191944,-0.00032103807
0.0239440010841237,0.2507092860212782,0.04164511,0.0041094497,0.027973227
0.0113954879714512,0.1933234312867353,0.05505787,-0.00024872273,0.032420658
0.2683409356686475,0.1059958444915638,0.007155508,0.0036010891,0.019397922
0.3836367048777241,0.2623098930385205,0.04803908,-0.00015648454,0.0018281341
0.1433342680532359,0.3261070257705858,0.009620056,0.003980413,0.016235895
0.2599812453161389,0.3991307342007059,0.00051998347,-0.0059004426,0.020721301
0.1453604810482801,0.0741519581349191,0.000626266,-0.0030984133,0.01647687
0.0048215779527344,0.1176831225503113,0.02733609,-0.007749051,0.030854471
0.0798768772854682,0.2356381602796645,0.048453882,0.004881695,0.022469543
0.1899659310882327,0.0251223972031246,0.0033286512,-0.0049752146,0.017222933
0.0135689159529007,0.2584247006279923,0.037450835,0.0041793585,0.028996475
0.1478857860409654,0.2163836017940672,0.05088319,0.0053421035,0.01915986
0.3838082246541797,0.2753141900718517,0.045314908,-0.0008942932,0.002193585
0.0986674234087463,0.2640788040536183,0.037889123,0.0058016777,0.020000137
0.240049171215306,0.2706794767537523,0.040826738,0.0035708845,0.016289368
0.1403603982638936,0.3149128221532124,0.014450155,0.0045538545,0.016635321
0.3289573310379444,0.2896636437884287,0.03782563,-0.00036370754,0.011063501
0.2778895451653066,0.2945063162463429,0.032825604,0.0010154843,0.015211597
0.369127536917038,0.2489964671545829,0.04914546,0.0009253025,0.004293859
