x,y,u,v,p
0.0042640762726193,0.0110465864453111,0.99716234,-0.005862672,19.244255
0.0041660393934819,0.0036240550843856,0.9970659,-0.006148666,19.260973
0.0047993453405039,0.0102782563835065,0.9971415,-0.00586487,19.242167
0.010198397047412,0.0053306924242352,0.99696827,-0.005780924,19.21508
0.009026584100063,0.0076814230649378,0.99702275,-0.0057507604,19.2182
0.0103976385355858,0.0087362173241698,0.99700946,-0.0056419,19.206339
0.0106200525288861,0.0085306110785768,0.99700236,-0.00563848,19.205227
0.0022799606931709,0.0063358616245566,0.99713945,-0.0061407275,19.268316
0.0018809714282166,0.0081284528159606,0.9971711,-0.0060928836,19.267239
0.0080356374438575,0.0092742052252404,0.99706376,-0.005740229,19.221695
0.0040397199387092,0.0112343163371519,0.99716926,-0.005866833,19.24542
0.0053354094360787,0.0119888240118973,0.9971534,-0.0057730675,19.234728
0.0059498270489534,0.0108133533659661,0.9971256,-0.005786769,19.232962
0.0102581759116572,0.0095350533883967,0.9970228,-0.0056185424,19.20559
0.0117635476045353,0.0074491458241045,0.99696517,-0.0056219846,19.199564
0.0038422843342627,0.0011620722236215,0.9970398,-0.0062579997,19.26856
0.003080140803088,0.0079123853485928,0.99714434,-0.006040849,19.259306
0.0109943146714438,0.0042721194865793,0.9969382,-0.0057810917,19.211796
0.0057296680658972,0.0121936431863178,0.9971484,-0.005745519,19.231527
0.0072761072286175,0.0119822549607203,0.99711466,-0.0056757405,19.221165
0.0024522642918008,0.0067539730613036,0.99714154,-0.006116178,19.266207
0.0075857662864368,0.0034794427143221,0.9969958,-0.005982347,19.237352
0.0075082021184382,0.0063281117387685,0.99703515,-0.0058784,19.23174
0.0079153496854445,0.0020617439665022,0.9969704,-0.0060195513,19.238106
0.007243992080026,0.0110706293784964,0.9971032,-0.0057119317,19.223356
0.006952844466205,0.0049430974679369,0.9970279,-0.005958773,19.238617
0.006763231842806,0.0030462701083104,0.99700636,-0.0060400404,19.244041
0.0039233689367246,0.0100445516960999,0.9971559,-0.0059177205,19.248802
0.0107896818207849,0.0053426868624783,0.9969566,-0.00575082,19.210918
0.0016850627323984,0.0081534195644703,0.9971754,-0.0061017945,19.268555
0.0055708829679088,0.0067478211988716,0.99707925,-0.0059598163,19.24439
0.0083841327313536,0.0010818553463625,0.9969481,-0.006033033,19.236944
0.0086271788445888,0.0100278588760338,0.9970619,-0.0056819245,19.215933
0.00811640314219,0.0056032935935982,0.99701333,-0.0058752596,19.229052
0.0067447095523854,0.0036869494106529,0.9970154,-0.0060167722,19.242786
0.0071965766217383,0.0108204670471748,0.99710095,-0.0057237707,19.224226
0.0064524051243347,0.0071636925441304,0.9970673,-0.0058998093,19.237326
0.0001698523162166,0.0061097727374099,0.99717855,-0.006255202,19.283583
0.0083863322601556,0.0107689819700021,0.99707645,-0.005665902,19.216017
0.0016155341848013,0.0033660262400766,0.99711335,-0.00628642,19.279385
0.0115699494755842,0.0096817667336248,0.9969987,-0.005547039,19.196106
0.0094292404132401,0.0107629236582677,0.99705553,-0.0056137145,19.208738
0.0067857953513965,0.0084791932314084,0.99707806,-0.0058331788,19.232151
0.0076144528733342,0.0117207563108732,0.9971045,-0.0056686476,19.219362
0.0066839815966202,0.0015696112703007,0.9969884,-0.0060999133,19.247784
0.0077332984430733,0.0069414705086049,0.99703884,-0.005843833,19.228842
0.0081363607873184,0.0081553175230564,0.9970469,-0.0057775714,19.223404
0.0072022476826884,0.0008814657649829,0.9969691,-0.0060999244,19.245646
0.0058086582250326,0.012048861661035,0.99714494,-0.005746994,19.231283
0.0086572203700994,0.012615046625241,0.99709564,-0.0055822507,19.210142
0.0095200928779521,0.0041533451897107,0.9969661,-0.0058596507,19.222364
0.0044322182069958,0.0081952932904594,0.9971211,-0.005962245,19.249235
0.0069325896759305,0.0026532444591868,0.99699783,-0.0060464293,19.243704
0.0045132985944626,0.0117077477848286,0.99716616,-0.00582508,19.241083
0.0068909749236819,0.008279075096921,0.9970732,-0.005835533,19.231848
0.0040079119043539,0.0082705753885813,0.9971306,-0.0059807114,19.252043
0.0033699113778716,0.0061769905404753,0.9971155,-0.006091945,19.26103
0.0036800161341783,0.0116267806790979,0.99718165,-0.005870044,19.247091
0.0025736596792935,0.0076599898728019,0.997151,-0.0060758553,19.2634
0.0072604123249341,0.0086815657132927,0.99707127,-0.0058017075,19.228395
0.0051294612579235,0.0123562281561435,0.9971624,-0.0057695173,19.235374
0.0081775288815774,0.0015262428353942,0.9969581,-0.0060265698,19.237425
0.0099625597354061,0.0040109669804373,0.9969553,-0.005842816,19.219576
0.0021927883280668,0.0021226824357553,0.9970854,-0.006304413,19.27803
0.0043243579355159,0.0060343244243513,0.9970946,-0.006049454,19.254656
0.0034015529356661,0.0007653373194919,0.9970432,-0.0062951036,19.2725
0.0044237806506777,0.0110960175367072,0.9971598,-0.0058527365,19.24303
0.0068854711578257,0.0098993304487274,0.9970949,-0.005774427,19.22839
0.0005075383461933,0.0035686093226146,0.9971382,-0.0063342936,19.286707
0.0072878461117825,0.0115777315312559,0.99710923,-0.0056904703,19.221954
0.0057918824575948,0.0101639007052051,0.99712014,-0.005819291,19.235474
0.0034688763478384,0.0113658139266428,0.9971824,-0.0058905445,19.249132
0.0095439235744445,0.0048310533834941,0.9969746,-0.005832784,19.220736
0.0020630503010037,0.006514355322141,0.9971461,-0.006144844,19.269451
0.0010579237974056,0.0066508262489171,0.99716794,-0.006190121,19.276194
0.0061401598416958,0.0098788134334385,0.9971094,-0.005812563,19.233648
0.0068008273442857,0.0114824482103316,0.99711746,-0.0057186186,19.225567
0.0045455896333067,0.0104745919717285,0.997149,-0.0058701895,19.24352
0.0093275544996909,0.0042110581851761,0.99697065,-0.0058671273,19.223587
0.0064216361910974,0.0089446838015283,0.9970915,-0.005833894,19.233696
0.0059304063134819,0.0049084664790385,0.9970478,-0.0060113966,19.245848
0.0113966037092036,0.007538304234515,0.99697363,-0.005637042,19.201939
0.0030012915968414,0.0084298032900002,0.99715275,-0.00602521,19.258745
0.0083605499005008,0.0126317275135353,0.9971017,-0.005596563,19.21218
0.0024714696169479,0.0070523376433063,0.9971451,-0.0061039366,19.265429
0.0057055639934002,0.0042000944088564,0.99704283,-0.006049499,19.24895
0.0077416603819793,0.0045206842094254,0.9970064,-0.0059350803,19.23401
0.0070935351564709,0.0046600301511242,0.9970212,-0.005962398,19.238247
0.0091362146301645,0.0116758627519284,0.99707353,-0.005593803,19.208817
0.0043573968897181,0.0006601269129161,0.99702287,-0.006251119,19.266035
0.0039783389114227,0.0096179061154371,0.9971491,-0.005931124,19.24934
0.0112154244277444,0.0096558079876437,0.9970053,-0.005565822,19.198639
0.0064046784881911,0.006219811775335,0.99705553,-0.0059379265,19.239697
0.0019071127298644,0.0092503238977579,0.9971856,-0.0060491264,19.264631
0.0079809661165119,0.0013162157768277,0.99695927,-0.0060443953,19.239256
0.006588842606502,0.001306913485941,0.996987,-0.0061146244,19.249018
0.0094353352566834,0.0030333524819989,0.9969529,-0.0059063435,19.225372
0.001948944396773,0.0034187706890907,0.99710745,-0.0062676296,19.276937
0.0007821861580804,0.0089954650959031,0.9972044,-0.0061152093,19.27306
0.002209799630961,0.0060234518122507,0.9971367,-0.0061560795,19.269482
0.0043329536055007,0.0004916709563306,0.9970211,-0.0062586404,19.266573
0.002337777282539,0.0068297894558298,0.9971449,-0.006119132,19.266844
0.0020827101511785,0.004009537911246,0.9971126,-0.006238602,19.274723
0.0017712309823943,0.0029807160741787,0.9971051,-0.006293107,19.279127
0.0023296590328741,0.0024556697210811,0.997087,-0.006284967,19.276354
0.0008917263732293,0.0038891566285087,0.9971347,-0.0063029453,19.283327
0.0033040309749774,0.0098739633011833,0.9971659,-0.005955301,19.253506
0.006860611669282,0.0118451265573871,0.9971212,-0.0057018436,19.224363
0.008580957677462,0.0079045834003338,0.99703467,-0.005764775,19.220837
0.006595964026548,0.0073448033386786,0.99706674,-0.005885709,19.235931
