x,y,u,v,p
0.0043020763318871,0.0118967529670263,0.6671908,0.009375498,20.233498
0.0059862131686217,0.0023253618201407,0.7679498,-0.0051402375,21.67679
0.0075729051135785,0.0070898965578394,0.70445246,0.0071663186,18.045008
0.002359043205632,0.0069943448063074,0.7342467,-0.0038669705,24.38209
0.0104474440801521,0.0063255773371615,0.6973962,0.01160837,14.913562
0.0063560872604219,0.0007483481361615,0.78403735,-0.0073933527,21.80327
0.0012984571550074,0.0076955382083103,0.7320177,-0.0047680885,25.421993
0.0004909886424684,0.0062810641894233,0.7527072,-0.0092231855,26.935225
0.0033324457122952,0.0075497350775033,0.7225114,-0.00075861067,22.991337
0.0064905380204681,0.0099661722022243,0.67733586,0.010270484,18.304241
0.0055910540121308,0.0009601054451379,0.78580767,-0.008619815,22.654467
0.0029815411180256,0.0032287818315838,0.77408516,-0.009811096,25.005579
0.0059270210969202,0.0056359966718731,0.73022604,0.0010427684,20.544708
0.0033791224638877,0.0008850216452512,0.79882336,-0.013538919,25.381672
0.0050947665826466,0.0021746967108835,0.7745813,-0.0073285326,22.813833
0.0118338217493452,0.0090137897626881,0.658817,0.019244775,12.353494
0.0118505332677691,0.0054855634776468,0.699323,0.012905009,13.56757
0.0101097165462306,0.0077690627502947,0.68265575,0.013562679,14.800124
0.0118178339233721,0.0067769161547032,0.6846479,0.015186496,13.153163
0.0042996523930318,0.0017317444231062,0.7840368,-0.009892009,23.944733
0.00432130483677,0.0087576514724749,0.70317805,0.0035799965,21.350376
0.0092349966452745,0.0052628617198806,0.71630335,0.0071820393,16.72173
0.0070137495643174,0.0109366936238938,0.66328734,0.013104461,17.332434
0.0060627661360978,0.0084603195495293,0.697013,0.0066144243,19.359098
0.0087906049525483,0.0035537956690938,0.7383977,0.0030765384,17.86137
0.0011752746110523,0.0053858173129688,0.7592333,-0.009494774,26.425093
0.0021322683996404,0.0092944893559838,0.7090545,3.6619604e-05,23.814444
0.0065406889165437,0.0075914944542419,0.7043685,0.005980037,19.099277
0.0058730816403419,0.0046259781043355,0.7421321,-0.0009830669,20.976599
0.0109752917436114,0.0100453930833028,0.6516876,0.01939392,12.9891405
0.0059540547677065,0.0125293525954831,0.65080583,0.013873383,18.024078
0.0094568305362603,0.0073689772743366,0.6908565,0.011515729,15.710032
0.0058256072491208,0.0023325813592897,0.76875097,-0.0054673776,21.868803
0.0045774686141186,0.0099119015610158,0.68849987,0.006263584,20.62132
0.0089892466720913,0.0088640244313669,0.6762373,0.013303168,15.730963
0.0052894996324624,0.0114874759441674,0.6664573,0.010628596,19.194286
0.0061048632215704,0.0052738910337411,0.73341435,0.00072966516,20.46159
0.004988061903659,0.0016751437242499,0.78090805,-0.008524433,23.126408
0.0031998289076999,0.0027265999356633,0.778654,-0.010319926,24.923208
0.0058887464811776,0.0096203203181002,0.6846287,0.008407973,19.149202
0.0021920725310994,0.005485017984891,0.752509,-0.0071253404,25.141546
0.0019735055345643,0.0056218468258292,0.7521347,-0.00732743,25.358828
0.0086276734268219,0.008842198915838,0.6784834,0.012535177,16.165766
0.0082210343352839,0.0122717635910075,0.64126706,0.01793249,15.427823
0.003747666823688,0.0056033419513724,0.74259657,-0.0035943761,23.198399
0.0032903287566046,0.0066821731913079,0.7327128,-0.0024980009,23.360312
0.0021968312489737,0.0053429395224868,0.75410956,-0.0073898956,25.188032
0.0080960827010859,0.0066806533359031,0.70627433,0.0074787885,17.56813
0.0060759070417507,0.0072510686316747,0.7108455,0.004387088,19.780329
0.0068852221407551,0.0110323928444663,0.66289425,0.013020255,17.451097
0.0097499548936167,0.0058711118117269,0.70646805,0.009358443,15.895942
0.0077001398193232,0.0102222820291064,0.66772074,0.013184056,16.772444
0.0061316207848829,0.0038889446337972,0.74918205,-0.0018417686,20.932035
0.003267725522201,0.0075290726413964,0.7231044,-0.0009335503,23.077679
0.0080986413995541,0.0091034539945691,0.67839223,0.01194492,16.699066
0.0060933803215896,0.0021280992185294,0.76962596,-0.005291961,21.61888
0.0108945945090762,0.0044030276434563,0.7170434,0.008982211,15.067885
0.0023045005219961,0.0093009064982732,0.708034,0.0004088059,23.602032
0.0062714574234779,0.0046895816361228,0.73921037,-2.7917325e-05,20.472643
0.0091756619555256,0.0071212325330888,0.69525874,0.010491751,16.13004
0.0032158583095036,0.0073867149046552,0.7250257,-0.001312919,23.192947
0.0001008847052712,0.0046118786636545,0.77402335,-0.013328329,28.033037
0.0050983779067817,0.011384549586153,0.6686984,0.010051496,19.460873
0.0051911774575333,0.0062166541797191,0.72760004,0.0006044656,21.222574
0.0110480589365986,0.0091436012429765,0.66166085,0.01792188,13.220076
0.0036291990338942,0.00310290265403,0.7719738,-0.008665495,24.259932
0.0061318828077498,0.001184531136814,0.7802579,-0.007028766,21.916035
0.0031028914584267,0.0022387100141068,0.7847894,-0.011481836,25.221487
0.0030548944832338,0.0059203081040124,0.74276274,-0.004452735,23.926767
0.010261101294693,0.0073426034674457,0.68672407,0.013090439,14.773074
0.0039645629285376,0.0070903531616795,0.7243147,-0.00030583143,22.390821
0.0081939795885626,0.00637923353535,0.70920086,0.007120304,17.559525
0.0045695728035223,0.0087018516816335,0.7024562,0.003989093,21.070421
0.0039358313366656,0.0052823970681847,0.745248,-0.0038110241,23.086815
0.0060659348046647,0.0120354893839052,0.65586895,0.013199359,18.06789
0.0079238451095246,0.0039939772593762,0.73811585,0.0021044463,18.738636
0.0004239713389825,0.0086692186376167,0.7256375,-0.0047526285,26.135424
0.00664498712197,0.0015302398823365,0.77346087,-0.0052703097,21.168955
0.0069815521544192,0.0093619539040404,0.6815756,0.010156535,17.935068
