x,y,u,v,p
0.0,0.0922634814769179,0.036014587,0.0,0.021755263
0.0,0.0912460460005108,0.036017925,0.0,0.02177243
0.0017373794665524,0.0919684429341984,0.036025554,-0.0031219423,0.021743342
0.0,0.0936813131083948,0.036003143,0.0,0.021729514
0.0019650915004933,0.0929844534702871,0.03602031,-0.0030791461,0.021721885
0.0,0.0958098428741379,0.035990268,0.0,0.021695182
0.0023360050937336,0.0949191303160043,0.036013156,-0.0030017793,0.021686122
0.0025528302681701,0.0977285253374182,0.035999805,-0.0028980672,0.02163653
0.0,0.0992788013569153,0.035975486,0.0,0.021636054
0.0027383429023701,0.1014159325524625,0.035983592,-0.0027688444,0.021569774
0.0,0.1033420038929131,0.03595546,0.0,0.021565959
0.0028942422711639,0.1061053594838153,0.03595689,-0.0026092231,0.021491095
0.0,0.1079256658562095,0.03593257,0.0,0.021489665
0.0030314608310749,0.1103178540505369,0.035934478,-0.0024695098,0.021418616
0.0,0.1121019116281777,0.03591159,0.0,0.021416709
0.0031786805077005,0.1140459537692712,0.035919696,-0.002347082,0.021354243
0.0,0.115925784946369,0.035889655,0.0,0.021355197
0.0917450985742851,0.0076454248811904,0.03689149,-0.0045330226,0.021673247
0.0913127401670991,0.0097176093895155,0.036881477,-0.0044367015,0.021649882
0.090794129322619,0.0075661774435515,0.03688863,-0.004557222,0.021693274
0.0033288570122337,0.1179637215188765,0.035902053,-0.0022221506,0.021289393
0.0,0.1199430716702483,0.03587249,0.0,0.021287486
0.0933299184028819,0.0077774932002401,0.036894828,-0.0044907033,0.021638438
0.0924662921523457,0.0105036418298368,0.03688577,-0.0043722093,0.021614596
0.0034159858951195,0.1220532427141097,0.035883933,-0.0020972192,0.021219775
0.0,0.1241634328625937,0.035844356,0.0,0.021220252
0.0955401291743005,0.0079616774311917,0.03690675,-0.004433483,0.02158837
0.0946693191984331,0.0103646286158138,0.036898166,-0.0043325126,0.021570727
0.0035885529422708,0.1263802474684238,0.035859615,-0.0019662082,0.02114968
0.0,0.1285970725390093,0.035821944,0.0,0.021146342
0.0972725494901817,0.0106106988097246,0.036910087,-0.0042625368,0.021511123
0.0992957997097957,0.0082746499758163,0.036925346,-0.0043369234,0.021503016
0.0,0.3077790934085987,0.034763366,0.0,0.01861243
0.0021105622628942,0.3081925377615651,0.03478101,0.00073328614,0.018606707
0.0,0.3088828585502675,0.034758598,0.0,0.018600509
0.0037698410347475,0.1309259008253029,0.03583625,-0.0018329322,0.021073386
0.0,0.1332546681340061,0.035797626,0.0,0.021070048
0.0039559595907145,0.1356875250380269,0.035814792,-0.0016954839,0.020995185
0.0,0.1381176023218706,0.03576997,0.0,0.020989463
0.00404150936946,0.1406324004458576,0.035784274,-0.0015624464,0.020915553
0.0,0.14311639647505,0.035745174,0.0,0.020909354
0.0041182088706905,0.1456807114255945,0.035757095,-0.0014292896,0.020832583
0.0,0.148221329659438,0.035717994,0.0,0.020827815
0.1013598419884631,0.0111563388871135,0.036925346,-0.0041489303,0.021415278
0.1033734010328422,0.0086144500860701,0.036943942,-0.00423488,0.021410033
0.0,0.3064148295159703,0.03477338,0.0,0.018628642
0.002630997607626,0.3070465754162939,0.034789115,0.00073066354,0.018620059
0.004161486383027,0.1508108822272454,0.03572753,-0.001301378,0.020751998
0.0,0.1533989780124242,0.03569129,0.0,0.020745799
0.0041775933244708,0.1559785385095649,0.035699874,-0.0011752546,0.020672366
0.0,0.1585768693443771,0.035660774,0.0,0.020664737
0.0041915262720438,0.1611563979512001,0.035674125,-0.0010561645,0.020591304
0.0,0.16375476067633,0.03563264,0.0,0.020584151
0.0041991371745042,0.1663373350963528,0.035647422,-0.000939697,0.020513102
0.0,0.1689326520082829,0.035601646,0.0,0.020504043
0.1058522965852516,0.0117330452570963,0.03694442,-0.004026979,0.02130799
0.107796134906013,0.0089830112421677,0.036966354,-0.004124373,0.021308467
0.0,0.304131490244357,0.034787208,0.0,0.018657252
0.0023587557697476,0.3051314167275858,0.034798652,0.00072327256,0.018644854
0.0042024951620219,0.1715183747273768,0.03561881,-0.00082823634,0.020434901
0.0,0.1741105433402358,0.035574466,0.0,0.020425841
0.0042036425039907,0.1766983026188658,0.035589725,-0.000720948,0.020357177
0.0,0.1792884346721887,0.03555301,0.0,0.020347163
0.0042039017530372,0.1818771397732753,0.035562545,-0.00061771274,0.020278975
0.0,0.1844663260041415,0.03551534,0.0,0.020267054
0.0042039142653226,0.1870552730235823,0.035531074,-0.000518769,0.020202681
0.0,0.1896442173360944,0.035483867,0.0,0.020191714
0.0042039143113296,0.1922331677277829,0.035503894,-0.00042685866,0.02012591
0.0,0.1948221086680473,0.03545907,0.0,0.020116374
0.0042039138937332,0.1974110699674013,0.03547433,-0.00033530593,0.020052478
0.0,0.2000000000000002,0.035427123,0.0,0.020038173
0.0042039104746198,0.2025889944617096,0.03544143,-0.00024875998,0.019978091
0.0,0.205177891331953,0.035395652,0.0,0.019962832
0.1098952242341127,0.012233745988374,0.03696063,-0.0039184988,0.021212146
0.1119330681458141,0.0093277556788178,0.03697875,-0.0040224493,0.021211669
0.00249276980893,0.3022212477214206,0.03482011,0.00071135163,0.01867871
0.0,0.300406297540155,0.03480962,0.0,0.018703982
0.0042038929785092,0.2077669773176218,0.035411388,-0.00016698241,0.01990275
0.0,0.2103557826639059,0.03536752,0.0,0.019889876
0.0042038219683312,0.2129450929369002,0.035387546,-8.735061e-05,0.019830272
0.0,0.2155336739958588,0.03533843,0.0,0.019813582
0.0042035820747072,0.2181234589988448,0.035351783,-1.4156103e-05,0.019757316
0.0,0.2207115653278117,0.035306007,0.0,0.019740626
0.1136395575041862,0.012698937650148,0.03697875,-0.0038220584,0.021122023
0.1157891986572971,0.009649099888108,0.0369983,-0.003930658,0.021117732
0.0042029072093621,0.2233021943750953,0.035322696,5.581975e-05,0.019684836
0.0,0.2258894566597645,0.03527549,0.0,0.019670054
0.0027062838144448,0.2981244332817475,0.034846336,0.00069466233,0.018728778
0.0,0.2963896491030904,0.034836322,0.0,0.018749759
0.117571034673867,0.0131967677269879,0.036995918,-0.0037208498,0.021027133
0.1198417765996005,0.0099868147166333,0.037014514,-0.0038351715,0.021020934
0.0042013874671958,0.2284813168432704,0.035289794,0.00012341142,0.019615218
0.0,0.2310673479917174,0.035244495,0.0,0.019597575
0.0041983765363044,0.2336606571212934,0.03526357,0.00018790364,0.019544646
0.0,0.2362452393236703,0.035213977,0.0,0.01952605
0.004192687842238,0.2388395511308237,0.035231143,0.00024810433,0.019473597
0.0,0.2414231306556231,0.03518203,0.0,0.019457862
0.0029112590694164,0.2935783554899394,0.034878284,0.000675112,0.01878123
0.0,0.2920296194335149,0.034864455,0.0,0.01880221
0.0041836352941424,0.2440156193807965,0.035199672,0.00030520558,0.019404456
0.0,0.246601021987576,0.035154372,0.0,0.019386336
0.0030405128005409,0.2897009610195386,0.034905463,0.0006554425,0.018828914
0.0,0.2878982333842845,0.034893543,0.0,0.018854186
0.0041674121401191,0.2491837627712422,0.035166293,0.00035765767,0.019336745
0.0,0.251778670340562,0.035120994,0.0,0.019316241
0.0041141963926023,0.2543020474483349,0.0351353,0.00040641427,0.019269988
0.0,0.2568836035249502,0.035086185,0.0,0.01924853
0.003206075798733,0.2859693323692797,0.034927875,0.000636369,0.018871829
0.0,0.2840742868761749,0.034913093,0.0,0.018900916
0.0040511180215838,0.2593458718581408,0.03510049,0.00045087934,0.019206092
0.0,0.2618823976781291,0.035057098,0.0,0.019184634
0.0039697177728844,0.2642789517074297,0.035072833,0.00049105287,0.019142196
0.0,0.2667453318659937,0.035024673,0.0,0.019121692
0.0033743386035599,0.2820411809390065,0.034957916,0.0006122887,0.01891999
0.0,0.2800572731265845,0.034941226,0.0,0.01895146
0.0035415559338027,0.2779135984987964,0.03498271,0.00058844686,0.018973872
0.0,0.2758367663969532,0.0349665,0.0,0.019005343
0.0038432147457475,0.2690326701346825,0.035044223,0.0005276501,0.019083068
0.0,0.2714030429786648,0.034991294,0.0,0.01906018
0.0037011538564624,0.2735786689841534,0.0350118,0.0005595982,0.019026324
0.1217163431080542,0.0137231762474011,0.03700784,-0.0036152303,0.020926997
0.1241014597172328,0.0103417883097694,0.037032634,-0.0037344396,0.020917937
0.1260742207976822,0.0142532265726955,0.03702739,-0.0035066307,0.020818278
0.1285782715113896,0.0107148559592824,0.037050754,-0.003631562,0.020807788
0.1306547317653373,0.0147783232974896,0.037048846,-0.0033973157,0.020704314
0.1332832796212671,0.0111069399684389,0.037073642,-0.00352785,0.020693824
0.1354350620055089,0.0152945363009048,0.037071258,-0.0032876432,0.020586058
0.1381929136305487,0.011516076135879,0.03709224,-0.0034206808,0.020569846
0.1403903188065714,0.0157963113669074,0.037088424,-0.0031763017,0.02045922
0.1432315988735764,0.011935966572798,0.03711322,-0.0033132732,0.020445392
0.1454594769624132,0.0162730033044028,0.03711322,-0.003067702,0.020333335
0.1483592357730697,0.0123632696477558,0.03713754,-0.0032069385,0.020313784
0.1505969891095771,0.0167394433998139,0.037130862,-0.002961725,0.020201728
0.1535367327466668,0.0127947277288889,0.037154704,-0.003101319,0.02018027
0.1557662440844692,0.0171834001664876,0.037151366,-0.0028582513,0.020068213
0.1587142390291837,0.0132261865857653,0.037176162,-0.0029979646,0.020046756
0.1609444085525917,0.0176249977314568,0.037177593,-0.0027574003,0.019935653
0.1638917453117005,0.0136576454426417,0.03719762,-0.0028983057,0.01991181
0.1661248426168626,0.0180626482266667,0.037197143,-0.002658099,0.019799754
0.1690692515942173,0.0140891042995181,0.037218124,-0.0028012693,0.019775435
0.171305046190241,0.0184973027738549,0.0372186,-0.0025648773,0.019661948
0.1742467578767342,0.0145205631563945,0.037241966,-0.0027097166,0.019635245
0.1764843230895476,0.0189301759797804,0.037234813,-0.0024715364,0.019524619
0.179424264159251,0.0149520220132709,0.037266284,-0.002616614,0.019495532
0.1816627726975062,0.019362177569126,0.03726104,-0.0023823678,0.019384906
0.1846017704417678,0.0153834808701473,0.03728488,-0.0025269687,0.019354388
0.1868407070569245,0.0197938229885912,0.037281066,-0.0022954643,0.019244239
0.1897792767242847,0.0158149397270237,0.037304908,-0.0024412572,0.019213244
0.192018383223466,0.0202253413154393,0.03730157,-0.0022122562,0.019103572
0.1949567830068015,0.0162463985839001,0.03732446,-0.0023578107,0.01907067
0.1971959499612683,0.0206568181739215,0.03731826,-0.002130717,0.01896052
0.2001342892893184,0.0166778574407765,0.037344486,-0.002278775,0.018924758
0.2023734759415981,0.0210882822768792,0.037344962,-0.002052039,0.018815562
0.2053117955718352,0.0171093162976529,0.03736356,-0.0022009313,0.018778846
0.2075509993554649,0.021519749857086,0.03736022,-0.0019758642,0.018670127
0.210489301854352,0.0175407751545293,0.03738454,-0.0021248758,0.01863198
0.2127285761184214,0.0219512540998411,0.037382156,-0.0019031465,0.018523261
0.2156668081368689,0.0179722340114057,0.037404567,-0.0020525157,0.01848559
0.3082745357847019,0.0256895446487251,0.037727863,-0.0012137592,0.015659854
0.309234590590937,0.0257695492159114,0.037731677,-0.00120911,0.015629813
0.3083860011618732,0.0273604169128349,0.037721664,-0.0011443794,0.015644595
0.217906454612816,0.0223828184695635,0.03740266,-0.001832813,0.018375918
0.2208443144193857,0.0184036928682821,0.037422687,-0.00198254,0.01833634
0.2230851419397016,0.0228143075260738,0.037421256,-0.0017660558,0.018226191
0.2260218207019025,0.0188351517251585,0.037439376,-0.0019145906,0.018184707
0.3068251418090116,0.0255687618174176,0.037724048,-0.0012194812,0.01570706
0.3071153700545029,0.0280504252481829,0.03771785,-0.0011146963,0.01567845
0.2282655474172569,0.0232457994639138,0.037441283,-0.0016994178,0.018076941
0.2311993269844193,0.0192666105820349,0.037460357,-0.0018516481,0.018034026
0.2334487493137265,0.0236760132801619,0.03746274,-0.0016371906,0.017924353
0.2363768332669361,0.0196980694389113,0.03748086,-0.0017900169,0.017881915
