x,y,u,v,p
0.1535711773804018,0.1804006592583473,0.03714799,0.003868863,0.018822975
0.1305142259614751,0.0546462099650283,0.0013623433,-0.0042935126,0.019164868
0.1232562267994162,0.0435742518454405,-0.0018747328,-0.0046962798,0.019351088
0.3513040871420134,0.2456542208665153,0.0472426,-0.0008660853,0.013635986
0.284891915031819,0.3354119183695839,0.012112459,-0.0034415498,0.019463561
0.1791191966318144,0.1302518450024163,0.021815915,0.0018624067,0.019138329
0.3930277516523383,0.266561292995476,0.041716006,-0.0022562854,0.0061750636
0.2439177843313801,0.3220751536023744,0.016206622,-0.001381442,0.020075902
0.1601282199418552,0.2251689171722226,0.0378327,0.0060205795,0.01882995
0.1520236056673508,0.3922871740569275,0.001449924,-0.0021748468,0.018907435
0.2082185518049883,0.293198541987186,0.022638364,0.0030991882,0.019605339
0.163509464895169,0.0590107282183484,0.0058623087,-0.0031396002,0.019061327
0.1140678966222513,0.3187058278974045,0.0058252104,0.0060840175,0.019596174
0.2662343530952952,0.2671999678354365,0.035019957,0.0018553995,0.01988618
0.3100324968949869,0.3071158520652321,0.023691693,-0.0028683692,0.018058084
0.1918857267183663,0.2042325834807818,0.037897047,0.005951673,0.019292913
0.3489601039873155,0.2165555691306427,0.04701616,0.0014048256,0.013938069
0.2948063602714383,0.2094170043286578,0.042054545,0.0044625252,0.018910669
0.1492291441715812,0.26049984496761,0.029785525,0.006430637,0.018799819
0.2399686834038149,0.0734523595033095,0.0044750106,0.0012299158,0.02014526
0.047010553052777,0.2708403888558539,0.02572371,0.0053381547,0.026812155
0.3032095865650963,0.2044157461367893,0.04174878,0.0044188574,0.018431231
0.378472613306869,0.1622844857619955,0.023066372,0.003974598,0.009093218
0.2261196794950042,0.4153849710499889,0.005341744,-0.0041405037,0.020057611
0.2197800539527863,0.2075556058553021,0.038142987,0.0061416887,0.019796386
0.3043138516480943,0.2833556348357436,0.033267424,-0.0014082417,0.018416144
0.3399644413708011,0.186729482483737,0.037987653,0.003998976,0.015082918
0.2536619140902396,0.1925320753693456,0.036987774,0.006054554,0.020010516
0.1063643736931284,0.1314723133876857,0.025493175,-0.0015119314,0.019914374
0.0770736024561802,0.1564097480663263,0.038734317,-0.0012209862,0.022249006
0.186131936151275,0.4076633393834104,0.0061011435,-0.0048645213,0.019302323
0.2163361063107441,0.2197398249380294,0.038289923,0.006090544,0.019738145
0.1524552737421554,0.3412670746611884,0.004711913,0.0026376024,0.01884415
0.039749667850944,0.2124572952707148,0.053532526,0.0009666197,0.028040335
0.0954850079364508,0.2240252108851368,0.042906128,0.0042232685,0.020614184
0.3185339582682597,0.122755099483187,0.006813774,0.0062834844,0.01730702
0.2542398582046163,0.3042024063059599,0.022510402,-0.00049443915,0.020047277
0.22583698149245,0.1892779107526833,0.035982013,0.006057974,0.019889183
0.1708722396158389,0.2986880609397519,0.01811945,0.004672505,0.018943913
0.0728763915917894,0.2219323493948611,0.046366796,0.003161773,0.022795111
0.293480464513238,0.2524209922768366,0.040998362,0.0015244223,0.018997848
0.3776610566439878,0.1587967093691553,0.020768777,0.0042359494,0.009247571
0.1056710905146561,0.2323768099341092,0.03984963,0.005056124,0.019951455
0.2912296865873861,0.2482766044512041,0.04147859,0.001970902,0.019102052
0.0574071978627517,0.2025939907129498,0.051587023,0.0010705069,0.02488646
0.1114632504934963,0.3115392761499844,0.008221867,0.0064017177,0.019710667
0.1684776711010753,0.3670953882203437,0.003301723,-0.0008369982,0.018973045
0.1683666716275318,0.1177880349351768,0.018437564,0.0005123764,0.019003876
0.2757243709801468,0.1592876741660428,0.026901804,0.00614715,0.019664325
0.0511815319208242,0.1637960511405756,0.04503353,-0.0018508844,0.02582129
0.0957185153601449,0.108708183954398,0.0146468505,-0.0031909496,0.020585269
0.1147185597804895,0.1657433334078597,0.037637763,0.0011629462,0.01950381
0.0146752734734998,0.2133265720570989,0.057032533,-0.000119205564,0.03393428
0.1462851554085775,0.3989653829944892,0.0011692103,-0.0024505556,0.018933967
0.1251186441862494,0.328159777776677,0.004227927,0.005164016,0.019196585
0.1145865395680324,0.152661251806311,0.03348455,0.00025495142,0.019515023
0.2648472470550921,0.2893098799855691,0.028252853,0.00013453141,0.019925885
0.2452838206660592,0.275908448202613,0.030763382,0.0023428984,0.02003999
0.0610437783231073,0.1455672861941442,0.034996882,-0.0025288984,0.024255998
0.3358319889178828,0.322485366187561,0.015001162,-0.002556499,0.015701734
0.1941078177703898,0.3641090071083795,0.005552156,-0.0021439865,0.019392744
0.3846969321541978,0.2946447822838923,0.02710037,-0.0014464296,0.007972419
0.2130378212209988,0.3346625567979436,0.011356808,-0.0006920062,0.019725867
0.2840173747452838,0.3792795523631178,-0.0014457023,-0.002310522,0.019574128
0.163175378881265,0.0653561954465341,0.0065843025,-0.002849251,0.0190444
0.204296901501841,0.398567741094783,0.005383482,-0.0047339797,0.019643731
0.358268635488088,0.2139743574513453,0.047058538,0.001131434,0.0125878155
0.3200076365347368,0.2913580414334491,0.03092936,-0.002425462,0.017241113
0.1033960390199516,0.2749749045057437,0.023820905,0.006609544,0.020118259
