x,y,u,v,p
0.1257112321185047,0.310317753949092,0.030219406,0.0007675886,0.022742763
0.1823291188899316,0.3103943609330097,0.031774417,0.0009056702,0.021026522
0.2552070429965105,0.1804020654442204,0.0341516,0.0011142418,0.01981616
0.3257991738097062,0.1671181988490018,0.02869308,0.0013371557,0.017878264
0.1840670465495961,0.0882070531316657,0.008716121,0.0008475259,0.022587433
0.3259895235371394,0.2636006116231516,0.04018399,0.0012968183,0.0171604
0.3449317397047542,0.2083763460276963,0.036716282,0.0013816059,0.017029926
0.1609961967141928,0.2405039522288108,0.040454,0.0008468777,0.022175148
0.2927533366782215,0.3521811040483382,0.025032744,0.0011499226,0.017463796
0.0689161964452286,0.2523546789469931,0.039586574,0.00060295314,0.02490908
0.2747315927676101,0.145739920794269,0.024734676,0.0011742413,0.01950255
0.1836636600122179,0.0449564197591741,-0.013227075,0.000812158,0.022913575
0.2047162453079303,0.3199320255568856,0.030234754,0.0009583086,0.020287305
0.2265780247216696,0.1214897631575053,0.019207768,0.0010099486,0.021086097
0.2699514322542038,0.3322760571709962,0.029470071,0.0011102408,0.01827281
0.3829630762474071,0.32219848480511,0.035529494,0.0013963431,0.01511509
0.1607930534656415,0.2608981797678167,0.03919512,0.00085020065,0.022033691
0.1424055190644428,0.136415020071395,0.028527558,0.0007426813,0.023489386
0.3095897117062449,0.292877212989504,0.037834138,0.0012344867,0.017414369
0.3879984730659889,0.2043558584509536,0.03521952,0.0015145987,0.015849903
0.1318068446261798,0.1887544410024185,0.038894042,0.0007429868,0.023433149
0.0388290098750107,0.2431414915418775,0.04046981,0.0005167797,0.025913283
0.2792392812535348,0.3578016005670405,0.02270405,0.0011143535,0.017814904
0.3877807086800959,0.265742958694613,0.04062316,0.0014657155,0.015399642
0.1998384527768267,0.2644950522746281,0.039166182,0.0009545833,0.020836025
0.1211525624124397,0.0212088087628989,-0.021046683,0.0005575642,0.024964198
0.1571889486127887,0.3596633500664133,0.016272366,0.0008383021,0.021428168
0.1833177254355151,0.3777439950414774,0.010643885,0.00088976324,0.02050817
0.2997595331679578,0.1339076501076432,0.019540623,0.0012561157,0.018867776
0.1536698986517921,0.2665255540535348,0.03857021,0.00083218515,0.022208288
0.2110548869748853,0.142405608126037,0.026801124,0.00096698105,0.021391615
0.2048396334567887,0.1813461158856167,0.03584759,0.0009598285,0.021292254
0.1367841109307943,0.3298013129020174,0.025301218,0.00079505146,0.022264242
0.3824029596697044,0.2714834028134622,0.04049155,0.0014457107,0.015507363
0.1886676234327315,0.3623653074073051,0.016806655,0.0009073913,0.020459026
0.3938234134470608,0.1905579400250855,0.032266766,0.0015415996,0.015790343
0.1752947363583938,0.329341721053859,0.02680631,0.0008857101,0.021100625
0.188741365016082,0.0504723361725515,-0.010576546,0.0008352846,0.022722423
0.1838447445206104,0.1949574825847378,0.038306013,0.00090032816,0.021818936
0.0033906541403968,0.1597773187418463,0.039454103,0.00033310056,0.02761975
0.3072840316042533,0.2778574269533435,0.03925942,0.0012376532,0.01759129
0.2924278363984255,0.1508137366341342,0.025456533,0.0012319237,0.018954113
0.2609115726607995,0.1237891110691977,0.01803875,0.0011253208,0.020064771
0.1638963097836585,0.1147386152266034,0.020580463,0.0007976964,0.022998467
0.0626869798631352,0.1241351133906756,0.029419065,0.00047577173,0.026018769
0.0857958823246082,0.1158861969610501,0.02569148,0.00054167956,0.02536428
0.1623694768333955,0.065737059869485,-0.00012925267,0.00075386465,0.023399144
0.1502449283251522,0.266376985160583,0.038555548,0.00082312524,0.022313088
0.3782313711513997,0.260039133954835,0.040548056,0.001444146,0.015709095
0.1091683454125686,0.081696444153102,0.011562958,0.00058407336,0.024893582
0.1172628649878665,0.2996010020765073,0.03250009,0.0007452443,0.02307856
0.2786413397706759,0.1993124495985966,0.036719367,0.0011846796,0.018995829
0.3942213932084074,0.2475670551312869,0.040208697,0.001499936,0.0153552
0.2331144470438984,0.2183464991854659,0.03952664,0.0010484979,0.02018632
0.0229583434049611,0.1985856002801583,0.042081267,0.00043372065,0.026728183
0.1726465128274703,0.1527764743690929,0.031278968,0.00084893405,0.022460297
0.1935121340826847,0.184756687951545,0.036712974,0.0009263605,0.021604404
0.1450264730253826,0.286995165486989,0.035549268,0.0008127168,0.022322401
0.0668561978167991,0.1377452982825668,0.032633454,0.00050356984,0.02579236
0.0591714325007606,0.1717113459706193,0.039033055,0.0005135238,0.025788039
0.298300989526609,0.2254319828818609,0.039283797,0.0012366101,0.01823584
0.1039884418720149,0.3022605174809535,0.031581193,0.00071323663,0.023467094
0.1431969553812067,0.2141218631065029,0.04052332,0.00078845024,0.022904247
0.0762777780955599,0.1003088570341687,0.021156564,0.00049346685,0.025769025
0.3101285702281857,0.2925913409792602,0.037878826,0.0012360811,0.017400995
0.3804805991639576,0.2357885399657242,0.039454773,0.0014698431,0.015826225
0.3953143755280508,0.3443172881797411,0.03156729,0.0014006868,0.014605448
0.3638771000244658,0.2396302460295656,0.039811835,0.0014190078,0.016263604
0.2238182539291198,0.2615891687273997,0.039562166,0.0010192543,0.020145088
0.3620305374316247,0.3314997091590975,0.03304234,0.0013344213,0.015634894
0.179247497129088,0.3738113482157553,0.01199539,0.000882484,0.020659178
0.2719647619178713,0.3630737070118266,0.020654365,0.0010938048,0.017988235
0.197074650862596,0.1981407410747168,0.038364023,0.0009405166,0.021400958
0.2914201402639,0.1491791277638766,0.025007501,0.0012286603,0.018995158
0.1357900908169191,0.1300454764694048,0.027083784,0.0007166937,0.023735702
0.2826054087246777,0.3403638753444047,0.02789037,0.0011350513,0.017845027
0.1681514198847558,0.2256262691013691,0.040537834,0.0008632839,0.022067279
0.1841299703129493,0.3674641538349689,0.014698774,0.00089549273,0.020558298
0.3223801874097776,0.1761944416340088,0.0310971,0.0013240725,0.017908677
0.1007034622745015,0.3239843451125338,0.02576682,0.0007099584,0.023412243
