x,y,u,v,p
0.1739827695076471,0.3461946159394669,0.018449657,-0.0039227903,0.008045085
0.2040128073269966,0.1290476317254096,0.023749284,-0.0033104345,0.008405782
0.2867260331558626,0.194617046598908,0.034665965,-0.0027988926,0.0074868724
0.2466844736298297,0.4109553769238287,-0.001208432,-0.005263306,0.0068066195
0.3779013483931994,0.2480612607755475,0.038639568,-0.003120333,0.007440783
0.2631737805429713,0.2820960002928793,0.036112197,-0.0033686832,0.0072081313
0.2280533814617956,0.101656263851948,0.012989067,-0.003327988,0.008247264
0.2085577843380355,0.4253007000249649,-0.011288144,-0.0053206906,0.007185243
0.1245106547917355,0.2839336789375642,0.03215467,-0.0034344494,0.009406388
0.0851420533974,0.2414183806900211,0.03731563,-0.0035013705,0.0107623115
0.0763997330538285,0.0444090013789026,0.0018784627,-0.0055248737,0.011746228
0.2264413486429282,0.0537670444069338,-0.008382559,-0.0037968159,0.008471847
0.2620704812690391,0.4425088248921016,-0.014826156,-0.0060724467,0.0065649524
0.3836514035524236,0.322534293431706,0.034410633,-0.004269421,0.007130705
0.1904120300129483,0.097857705906173,0.014335275,-0.003657259,0.008728556
0.2777117422033482,0.1598378644271677,0.028216295,-0.0027920157,0.0076686963
0.0144779701943585,0.1441281376222016,0.036010735,-0.0046671852,0.014001235
0.2097531627874045,0.1345393016335589,0.024984531,-0.0032396019,0.008309178
0.2953814399580404,0.3769662460398862,0.0159102,-0.004864335,0.006679274
0.3235396091886635,0.1362594393006492,0.019035123,-0.0026029795,0.007738091
0.1566475689753186,0.2563551535143851,0.036777847,-0.0032864586,0.00872279
0.0014535179435898,0.1957997201656148,0.03967709,-0.0042165443,0.014509775
0.2929687002135233,0.1612254117616191,0.027887113,-0.0027278885,0.007622801
0.307321603187817,0.3539360743345653,0.023814522,-0.004490122,0.0067571476
0.0220546183199612,0.0962497906684517,0.025494657,-0.0052705705,0.013786823
0.2479342649962486,0.095807593092992,0.009165436,-0.0032221973,0.008107819
0.009997282132017,0.1120804324318649,0.03027349,-0.0051522404,0.014319003
0.2235373964822302,0.2151171595535728,0.037827335,-0.0030229762,0.007814705
0.1693306976071747,0.3325295128179936,0.022379018,-0.0037668496,0.008184634
0.2805587018606474,0.2689258168819157,0.037624113,-0.0032547116,0.007181801
0.1559421414677552,0.1279122019461357,0.026124425,-0.003664285,0.009225696
0.1786551157341358,0.0568982156120718,-0.0021241829,-0.004222244,0.009086765
0.2270851701414466,0.3124933305738323,0.030055888,-0.0036400482,0.0073833987
0.2298329369008426,0.2935375479487074,0.033664398,-0.0034526289,0.0074297786
0.2967361502172774,0.0547877060634275,-0.015030377,-0.0031612664,0.0081069395
0.3639201830329659,0.1948851129847792,0.032646306,-0.002643928,0.0076084957
0.0533276588733102,0.08615094447104,0.020264857,-0.005096264,0.012463622
0.1804460125101037,0.1100176499927863,0.019301571,-0.0036274865,0.008837327
0.2984816842086975,0.3241158021769055,0.030604042,-0.0039597377,0.0068967864
0.0293890495356369,0.1927853855798928,0.039356522,-0.0040460825,0.013149291
0.0914782223795624,0.0957391965981355,0.020676024,-0.0045713335,0.011052065
0.307054893956461,0.1160220906160545,0.012809396,-0.0027269349,0.007817619
0.1859029478982029,0.0599653354091707,-0.0013475791,-0.0041117296,0.00895641
0.291991325355102,0.4160300351680031,0.00043239444,-0.0056750476,0.006526254
0.1061611059229709,0.4071275168946019,-0.011419602,-0.0045102984,0.009548135
0.101569900026435,0.1692629325058762,0.036321975,-0.0037339404,0.0104705915
0.2586309453869837,0.1411427230091635,0.024213843,-0.0029194355,0.007839747
0.091616381162541,0.3029968389756798,0.026815869,-0.0035536736,0.010344058
0.1844452846149684,0.2744475390134894,0.03523425,-0.0033171251,0.008121677
0.2842864113347567,0.2895542234313596,0.035768397,-0.0034705102,0.0070805475
0.2222807613840661,0.43023582101872,-0.012460299,-0.0055100024,0.0069866255
0.3408030360279381,0.2435023759842172,0.038463764,-0.0030410513,0.007283859
0.0944710355688174,0.3750628619292189,0.0024148896,-0.004081711,0.010025509
0.1038808895093382,0.1003749785680373,0.021305792,-0.0043931007,0.01064869
0.1403966697375273,0.299010443223497,0.029629312,-0.0034893304,0.008943193
0.3076487957596989,0.4081375371421288,0.0050953403,-0.00560531,0.006527111
0.0386492918397113,0.2413603920273001,0.036812805,-0.0037051588,0.012588419
0.1827856447381668,0.145505469768232,0.029123358,-0.0033516213,0.008654311
0.3522430929578726,0.2296420801305977,0.03758236,-0.002914928,0.007389374
0.1976049896542092,0.2302522765367124,0.03835798,-0.0031249225,0.008084349
0.283183709640869,0.4411465718998897,-0.012088381,-0.006206371,0.0064553246
0.3490227717516173,0.2426529336932885,0.038420938,-0.0030364692,0.0073161796
0.0386128128184454,0.161580453885472,0.03733357,-0.004263982,0.012832046
0.1621770765228344,0.3377264953522735,0.02044908,-0.003809452,0.00831189
0.1535775286143987,0.0770960000264728,0.0091194585,-0.004211433,0.009476721
0.0773814559190642,0.2309573761687179,0.038098298,-0.0035590678,0.0110697895
0.0179397173171769,0.1590982354010224,0.03770303,-0.004459426,0.01378838
0.0451992647337839,0.2443334321640854,0.036542676,-0.0036646426,0.012294762
0.0929195057856605,0.2536249567892721,0.036108263,-0.0034602731,0.010459684
0.2604928174466334,0.15471559722742,0.027734064,-0.0028771833,0.007769525
0.3896520112224859,0.1735173110452621,0.026878677,-0.0024775565,0.007880226
0.2503936887301937,0.3439515645797894,0.023420595,-0.0040981397,0.0070411414
0.084674043648947,0.1754845726567012,0.037425645,-0.0038029104,0.01099804
0.239704062607874,0.1274292598864365,0.021175198,-0.0030855536,0.008031659
0.1027834367433943,0.3620029430664225,0.008345462,-0.0039627925,0.009793505
0.1123312749171108,0.3178940244470588,0.023751013,-0.0036146417,0.009639941
0.3801509169805914,0.365208958631454,0.025010817,-0.0051246434,0.00691171
0.1987722159540411,0.1734556593636476,0.033930443,-0.003139548,0.008295037
0.2757291371782025,0.3294842883558532,0.028407194,-0.003967181,0.0069451556
0.1590985470169368,0.3843105632364678,0.0032901913,-0.004374571,0.00821542
0.1673801976221883,0.4173201706798823,-0.011082508,-0.004938379,0.007926881
0.2501010185572491,0.4094838966800689,-0.00026996434,-0.005254112,0.006783597
0.065472926525109,0.0504768175939901,0.0056318417,-0.0055468157,0.012119032
0.274453273042869,0.2695688511673332,0.037482075,-0.0032579228,0.007203497
0.3654533402661259,0.2519075886625554,0.03875733,-0.0031496212,0.007349074
0.0277285432932932,0.1054424361384815,0.027623318,-0.0050705075,0.013495281
0.3537276429810586,0.2777880807503189,0.038302206,-0.0034511164,0.0071735606
0.0072127278063981,0.1635000661512198,0.03841626,-0.0044994205,0.014305435
0.3942301094485463,0.1953823438016539,0.03185495,-0.0026146844,0.0078105405
0.2649993250888019,0.4298615163250033,-0.008308299,-0.005797863,0.006595455
0.3000137451900875,0.4406701860175015,-0.010227613,-0.0063321814,0.0064044893
0.2390518223649258,0.3757589567534485,0.012443513,-0.004560098,0.007013023
0.2867001808667405,0.1144504325137478,0.013635196,-0.002852872,0.007847182
0.3488957679575071,0.1951663026627276,0.03312204,-0.0026677772,0.0075361803
0.33554579762389,0.1412726495782198,0.019997455,-0.0025492162,0.007742442
0.2317030866143785,0.1857377226696807,0.034807496,-0.002971612,0.00785365
0.0151293911502204,0.2190632058809022,0.038704984,-0.0039459094,0.01375097
0.1615184856620626,0.3889397299397478,0.0015074387,-0.004450932,0.008147255
0.2833495859990193,0.1630195739798916,0.028734006,-0.0027670786,0.007636659
0.1172605051039148,0.30792278957799,0.026624791,-0.0035536736,0.009528615
0.21676078965249,0.1267670549501077,0.022334553,-0.00323838,0.008258544
0.1755739587299879,0.3744415474304792,0.008490406,-0.0042903647,0.007913865
0.3848951243072335,0.1852730743971191,0.02996818,-0.0025545284,0.007787816
0.254406622942889,0.1770725400794893,0.03273844,-0.002882883,0.0077089965
0.3218973680279544,0.4481190865940256,-0.011751644,-0.006715998,0.0063529834
0.0040581723028326,0.0804645492852349,0.022011496,-0.005731322,0.014714368
0.2220879405651928,0.332975732377529,0.02494105,-0.0038694441,0.0073591247
0.194303663821678,0.0820630493771037,0.0077938735,-0.003780529,0.0087369755
0.3071335534510695,0.3469484248363723,0.02569019,-0.0043647364,0.006787285
0.303755375103432,0.0569826361491268,-0.014547236,-0.0030848533,0.008093163
0.2601857081653865,0.1513495885694718,0.026900627,-0.0028852075,0.007786043
0.0843118004895773,0.1728641878693989,0.037188195,-0.0038247928,0.011019357
0.0564134908091497,0.237311910177827,0.037429653,-0.0036358535,0.011849843
0.1193179493055835,0.1456972135573454,0.032009356,-0.003790632,0.010039128
0.298554771896693,0.2072269634540392,0.036074035,-0.002817735,0.0074080825
0.0721599104475437,0.1393535034912811,0.032854535,-0.0042228103,0.011562832
0.323094674682746,0.1907842806182852,0.033067904,-0.0026960447,0.007485278
0.0114509229433396,0.2413868509273819,0.036468364,-0.003840007,0.013871916
0.1636026792404041,0.1339365280018922,0.027276345,-0.0035599098,0.009047113
0.2162244341714825,0.4302105750065212,-0.013013236,-0.0054698884,0.007063009
0.2833637705813056,0.1964101247370667,0.03500434,-0.002813004,0.007488288
0.2883666316719696,0.3288504961302134,0.029136293,-0.0039980486,0.006900646
0.2999687709263905,0.1854399208577703,0.032797165,-0.0027371645,0.0075041354
0.1904403364373665,0.0449765079832575,-0.009270504,-0.004260212,0.008950509
0.1291140852281361,0.1479017837413839,0.032018386,-0.0037014037,0.009771466
0.0984208239458275,0.3024693256763698,0.027220093,-0.0035433397,0.010121405
0.1994709655349007,0.4177883457334802,-0.008459114,-0.005119607,0.0073470995
0.2362594169875492,0.0752249561059564,0.0011783987,-0.0034861565,0.008288495
0.1630156949340599,0.1169530282654946,0.022606745,-0.0037039816,0.009126
0.1341331667812413,0.3734916966940008,0.0059282556,-0.0041545928,0.008849181
0.0965105440346773,0.0625767556341871,0.007992856,-0.004997492,0.011014126
0.2001734389544197,0.2599811064703762,0.037082516,-0.0032243133,0.007929973
0.2483774886438521,0.4299466754728753,-0.009889334,-0.005681053,0.006718494
0.0949547714541517,0.1245393488045001,0.028574727,-0.0041900575,0.010836773
0.1009631080215635,0.3715733098203901,0.004352428,-0.0040573925,0.009822354
0.2749257549350745,0.27895427495679,0.036700957,-0.0033472478,0.0071615055
0.3723520098648369,0.176127806002577,0.028257214,-0.0025247186,0.0077468306
0.0468493783824922,0.0684420335637489,0.0145429745,-0.005452499,0.012787126
0.3210544957842772,0.2005134150678452,0.034711488,-0.0027437732,0.007438086
0.2785673838023625,0.3349180566023091,0.027251996,-0.004057057,0.0069101527
0.0205504752754476,0.304722571103217,0.023365878,-0.0036858022,0.013251506
0.1226286870421703,0.1515263980158895,0.032961465,-0.0037197322,0.009927951
0.0627264029508449,0.1017487211813912,0.02443137,-0.004771702,0.012043156
0.2471155507424222,0.172946707823788,0.032229416,-0.0029148534,0.007777415
0.2691223079905035,0.3132094647488773,0.031569652,-0.0037271753,0.0070451573
0.0456364999853966,0.2565597852932637,0.034872897,-0.003630817,0.012239836
0.124991860574936,0.2694411251225361,0.034591682,-0.0033886954,0.009443112
0.0098203018448234,0.2009109959313786,0.039523236,-0.0041139647,0.014066547
0.3882062767917176,0.1781573678853832,0.028136753,-0.002506271,0.007846735
0.0637775812013303,0.2635763628679919,0.034138583,-0.0035538375,0.011477105
0.3290077376331371,0.162805038282905,0.02669049,-0.0025963932,0.007625185
0.1902292713123551,0.0718062036508665,0.0037128255,-0.0039293543,0.008840211
0.1548970365722577,0.2627721352965784,0.036071964,-0.0033088326,0.008737117
0.0444992590138484,0.1003519086929819,0.025202595,-0.004974641,0.012777574
0.0316110093209927,0.2974609703258223,0.025848769,-0.0036519468,0.012746818
0.3505652311763543,0.2478172811360982,0.038611285,-0.0030900687,0.0072984174
0.1166555934745273,0.0514799849945691,0.0012584329,-0.004950002,0.010467365
0.3264894193970877,0.3606795170881635,0.023035072,-0.0047135875,0.006730199
0.0013883633662535,0.3192127207705156,0.017930336,-0.003746502,0.014189959
0.2081405445692422,0.2884243602964261,0.033830427,-0.0034004003,0.007707648
0.0547631703043644,0.255478345934201,0.035206847,-0.0035968572,0.011861511
0.1814915821429196,0.2960176230417618,0.0316825,-0.0034569725,0.008091442
0.1545968422425218,0.0626104260700648,0.0027934313,-0.0043882728,0.009513803
0.0855069586942305,0.1143294294164456,0.026516713,-0.0043915138,0.01118236
0.3741017964568088,0.3268331778716963,0.033304177,-0.004305139,0.007050894
0.1474851746461376,0.174132218796386,0.035587765,-0.003416054,0.009230852
0.0864337137681868,0.3143316145597019,0.02355694,-0.0036088675,0.010485761
0.1900412389636174,0.0903381813109486,0.011491984,-0.003733039,0.008765489
0.3173004516915216,0.4180817763425371,0.0017292649,-0.005910501,0.006479256
0.2136930794691383,0.4254077022269354,-0.010870643,-0.005354628,0.007114142
0.0342229564231638,0.2543335843636035,0.034997307,-0.003683418,0.012748651
0.2205117155453282,0.3197823665868365,0.028161801,-0.003709972,0.007429078
0.283333964526755,0.0581863859172113,-0.011803195,-0.0032440275,0.008113243
0.2080019657292199,0.3554981894803436,0.01744464,-0.004128583,0.007452078
0.1416681255361057,0.3425137947612856,0.01778663,-0.0038282424,0.008762054
0.224766536861577,0.2219407769117512,0.03811913,-0.0030349717,0.0077734217
0.1279785106400142,0.2216354929829062,0.03855536,-0.0033595115,0.009531468
0.1512631347541515,0.0650870842392403,0.0042024627,-0.004388675,0.009573847
0.1815663484755154,0.0385845319071659,-0.011710092,-0.0044410154,0.009115621
0.3099400613143664,0.349099011532169,0.025277503,-0.0044152737,0.0067759156
0.3454203579573273,0.222383551124438,0.036993183,-0.0028555691,0.0073964074
0.255167916900453,0.1371691870038447,0.023249514,-0.0029516667,0.007877938
0.1604673915190892,0.219513739700844,0.038445614,-0.0032337904,0.008779615
0.1618152324913069,0.3943130413449964,-0.0008117631,-0.004533246,0.008122452
0.3592848708344779,0.3495472424957914,0.02784834,-0.0046695024,0.00687135
0.2194196475112666,0.0634523081093604,-0.0028463379,-0.0037539005,0.008501001
0.3832110099329077,0.1876655300147671,0.030564167,-0.0025721118,0.007764183
0.3163186644992503,0.0778017615804382,-0.0048464686,-0.002841629,0.008001812
0.0863277384982272,0.3661631194569177,0.005555697,-0.0039782375,0.010331929
0.0442823041111123,0.1508533117212163,0.03584049,-0.00433103,0.012622289
0.2258099492701704,0.217110249484064,0.037907295,-0.0030207187,0.007782243
