x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.01993554,0.00021780282,0.019533664
0.2040128073269966,0.1244387877352163,0.024976037,0.00017014146,0.019818015
0.2867260331558626,0.1876664377918041,0.03604866,0.00047623366,0.017137296
0.2466844736298297,0.3962783991765491,-0.0015965179,0.00035191327,0.01710523
0.3779013483931994,0.2392019300335637,0.039562486,0.0007358268,0.014368013
0.2631737805429713,0.2720211431395622,0.037178613,0.0004253611,0.017325811
0.2280533814617956,0.0980256830000927,0.014087819,0.00022176653,0.01927992
0.2085577843380355,0.4101113893097876,-0.011454597,0.00027410686,0.018116869
0.1245106547917355,0.2737931904040798,0.034403212,7.583946e-05,0.021312974
0.0851420533974,0.2327962956653775,0.039775766,-6.470829e-05,0.022709481
0.2264413486429282,0.0518467928209719,-0.007779263,0.00015837699,0.019582339
0.2620704812690391,0.4267049382888123,-0.016208164,0.0003575608,0.016503781
0.3836514035524236,0.3110152115234307,0.034248717,0.00070440024,0.0138124
0.1904120300129483,0.0943627878380954,0.015278086,8.762628e-05,0.02037444
0.2777117422033482,0.1541293692690546,0.02965086,0.00043328106,0.017574258
0.0144779701943585,0.1389807041356944,0.037820555,-0.00041834265,0.025363512
0.2097531627874045,0.1297343265752175,0.026252069,0.00019472092,0.019624613
0.2953814399580404,0.3635031658241759,0.015581541,0.00046895444,0.015921794
0.3235396091886635,0.1313930307541975,0.020643018,0.00057000667,0.016439505
0.1566475689753186,0.2471996123174428,0.03868655,0.00013995916,0.020512722
0.0014535179435898,0.1888068730168429,0.04240202,-0.0003636554,0.02549649
0.2929687002135233,0.1554673613415612,0.029349945,0.00048228353,0.017143942
0.307321603187817,0.341295500251188,0.02374611,0.0005086586,0.015714593
0.2479342649962486,0.0923858933396708,0.010307543,0.0002843961,0.018750414
0.2235373964822302,0.2074344038552309,0.039303817,0.00029970706,0.018802255
0.1693306976071747,0.3206534587887795,0.024017267,0.00020499527,0.019741036
0.2805587018606474,0.2593213234218472,0.038672157,0.00047035515,0.016910471
0.1559421414677552,0.123343909019488,0.027314402,1.0639429e-05,0.02121257
0.1786551157341358,0.0548661364830692,-0.0017401278,-1.1965632e-05,0.02093152
0.2270851701414466,0.3013328544819098,0.031211637,0.0003369525,0.018183671
0.2298329369008426,0.2830540640933964,0.034911506,0.00034226477,0.018206157
0.3639201830329659,0.1879249303781799,0.034099616,0.00070833415,0.015029974
0.1128242609492278,0.4055264846804896,-0.01622542,0.000101439655,0.020945318
0.1804460125101037,0.1060884482073296,0.02034042,6.917119e-05,0.02059675
0.2984816842086975,0.3125402378134446,0.031023882,0.0005033836,0.01611811
0.0293890495356369,0.1859001932377538,0.04180392,-0.00028736144,0.024653025
0.0914782223795624,0.0923199395767735,0.021468282,-0.00025495142,0.023284443
0.307054893956461,0.111878444522624,0.014336824,0.00050414354,0.016999744
0.1859029478982029,0.0578237162874146,-0.00088343024,1.9036233e-05,0.020706318
0.291991325355102,0.4011718196262887,-0.0006689355,0.00043314695,0.015807748
0.101569900026435,0.1632178277735235,0.038045056,-0.000106431544,0.022596665
0.2586309453869837,0.1361019114731219,0.025592603,0.00035998225,0.018207036
0.091616381162541,0.2921755232979769,0.029459603,8.903444e-06,0.02219329
0.1844452846149684,0.2646458411915791,0.036919527,0.00022245198,0.019608848
0.2842864113347567,0.2792130011659539,0.03664083,0.00047824532,0.016696475
0.2222807613840661,0.4148702559823372,-0.012943812,0.00029623508,0.017697416
0.3408030360279381,0.2348058625562095,0.039491214,0.0006350726,0.015391268
0.1038808895093382,0.0967901579048931,0.02216699,-0.0002046749,0.022890665
0.1403966697375273,0.2883314988226579,0.031711258,0.00012429804,0.020764805
0.0386492918397113,0.2327403780263251,0.039728023,-0.00019021332,0.024117298
0.1827856447381668,0.140308845847938,0.030448787,0.000118888915,0.02034045
0.3522430929578726,0.2214405772687906,0.038722612,0.00066974014,0.01515644
0.1976049896542092,0.2220289809461155,0.03995768,0.00023483485,0.01946345
0.283183709640869,0.4253913371891793,-0.013730988,0.00039521605,0.01591935
0.3490227717516173,0.2339867574899568,0.039441682,0.0006579831,0.0151732415
0.0386128128184454,0.1558097233895623,0.039282985,-0.00031151623,0.024533965
0.1621770765228344,0.3256648348039781,0.02214045,0.00019003451,0.019922413
0.1535775286143987,0.0743425714540987,0.00970836,-7.048994e-05,0.021551229
0.0773814559190642,0.2227088984484066,0.04055039,-9.781867e-05,0.022997431
0.0179397173171769,0.1534161555652716,0.039739795,-0.00037956238,0.025179274
0.0451992647337839,0.2356072381582253,0.039416723,-0.00016875565,0.023902081
0.0929195057856605,0.2445669226182267,0.03857059,-3.1128526e-05,0.022412397
0.2604928174466334,0.1491900401835835,0.029138647,0.0003754571,0.018082105
0.1822111281143369,0.4166912247433016,-0.017115973,0.00022426993,0.018842198
0.3896520112224859,0.167320264222217,0.028599687,0.00078915805,0.014459066
0.2503936887301937,0.3316675801305112,0.024059065,0.00038721412,0.017355986
0.084674043648947,0.1692172664903904,0.039296724,-0.00014916062,0.023068883
0.239704062607874,0.1228782148904923,0.02246251,0.00028660148,0.01881256
0.1027834367433943,0.349074266528336,0.010664754,6.8344176e-05,0.021550678
0.1123312749171108,0.3065406664310924,0.026134826,6.7941844e-05,0.021496512
0.1987722159540411,0.1672608143863745,0.035387807,0.00019653887,0.019731633
0.2757291371782025,0.3177169923431441,0.028961636,0.0004486814,0.016721763
0.1590985470169368,0.3705851859780225,0.004572697,0.00018899143,0.01976753
0.1673801976221883,0.4024158788698865,-0.010465495,0.00020162016,0.019351996
0.2501010185572491,0.3948594717986379,-0.0006727874,0.00035921484,0.017016418
0.274453273042869,0.2599413921970713,0.038559325,0.00045438856,0.017077155
0.3654533402661259,0.2429108890674641,0.039653488,0.00070028007,0.014680602
0.3537276429810586,0.267867077866379,0.03893157,0.0006587133,0.014856793
0.0072127278063981,0.1576607780743905,0.040594645,-0.000404343,0.025486343
0.3942301094485463,0.1884044029515949,0.033383526,0.0007997528,0.014218979
0.2649993250888019,0.4145093193133961,-0.009391047,0.00037276,0.01648847
0.2390518223649258,0.3623389940122539,0.012791254,0.00035325438,0.017508067
0.2867001808667405,0.1103629170668282,0.015053369,0.00043392926,0.017569102
0.3488957679575071,0.1881960775676302,0.034544565,0.0006630346,0.015432991
0.2317030866143785,0.179104232574335,0.036245294,0.00030629337,0.018727027
0.0151293911502204,0.2112395199565842,0.041616045,-0.00028669834,0.024954043
0.1615184856620626,0.3750490252990425,0.0026920065,0.00019378215,0.019672416
0.2833495859990193,0.1571974463377526,0.030176245,0.00045277923,0.017400585
0.1172605051039148,0.2969255470930618,0.02896098,7.365644e-05,0.021402173
0.21676078965249,0.122239660130461,0.0235674,0.00020991266,0.01946634
0.1755739587299879,0.3610686350222478,0.009670995,0.00022260845,0.01933863
0.3848951243072335,0.1786561788829362,0.03156475,0.0007730648,0.014521636
0.254406622942889,0.1707485207909362,0.03415265,0.00037020445,0.018132947
0.2220879405651928,0.3210837419354744,0.025987335,0.00032508373,0.018217452
0.194303663821678,0.0791322261850643,0.0085804835,8.042157e-05,0.020346947
0.3071335534510695,0.3345574096636447,0.02572953,0.00051226467,0.015757106
0.2601857081653865,0.1459442461205621,0.028300561,0.00037225336,0.01810877
0.0843118004895773,0.1666904668740633,0.039032184,-0.00015402585,0.023093484
0.0564134908091497,0.2288364848143332,0.040129103,-0.00014737993,0.023597784
0.1193179493055835,0.1404937416445831,0.033425443,-8.370727e-05,0.02219396
0.298554771896693,0.1998260004735378,0.037403964,0.00051464885,0.016742423
0.0721599104475437,0.1343765926523068,0.034331404,-0.00024383515,0.023634233
0.323094674682746,0.1839705563104893,0.034481563,0.0005848259,0.016157351
0.0114509229433396,0.2327658919656897,0.03967739,-0.00026328862,0.024951555
0.1636026792404041,0.1291530805732532,0.028519385,4.3347478e-05,0.020957597
0.2162244341714825,0.4148459116134311,-0.013407491,0.0002854988,0.017870896
0.2833637705813056,0.1893954774250286,0.036383174,0.00046678632,0.01722093
0.2883666316719696,0.3171058355541343,0.029585488,0.0004780665,0.016373172
0.2999687709263905,0.1788170665414214,0.034211926,0.000513345,0.016820528
0.1904403364373665,0.0433702041267126,-0.009015374,1.2919307e-05,0.020655937
0.2572629452804297,0.0411008216854919,-0.016954549,0.00025859475,0.01877506
0.1291140852281361,0.1426195771791916,0.033434443,-4.953891e-05,0.021893121
0.0984208239458275,0.2916668497593566,0.029781006,2.488494e-05,0.021992259
0.1994709655349007,0.4028673333858559,-0.008328065,0.000260666,0.01841811
0.2362594169875492,0.0725383505307437,0.0020887852,0.00022076815,0.019189648
0.1630156949340599,0.1127761343988698,0.023691632,1.963228e-05,0.02106481
0.1341331667812413,0.3601527075263579,0.0076940507,0.00013717264,0.020558707
0.0965105440346773,0.0603418715043947,0.008210205,-0.00029856712,0.023309313
0.2001734389544197,0.2506960669535771,0.038663574,0.00025707483,0.019231938
0.2483774886438521,0.4145914370631298,-0.010741048,0.00034298748,0.016956724
0.0949547714541517,0.1200915149186251,0.02978737,-0.00019438565,0.023029111
0.2749257549350745,0.2689916222797618,0.037713297,0.0004554689,0.017013855
0.3723520098648369,0.1698375272167706,0.029885568,0.0007349625,0.014905728
0.3210544957842772,0.1933522216725651,0.03607092,0.00058003515,0.016160645
0.2785673838023625,0.322956697437941,0.027717479,0.00045341253,0.016613565
0.1226286870421703,0.1461147409438934,0.034429587,-6.515533e-05,0.022065364
0.0627264029508449,0.0981148382820558,0.025348715,-0.00034152716,0.024115719
0.2471155507424222,0.1667700396872241,0.033642493,0.00034522265,0.018360041
0.2691223079905035,0.3020234124364174,0.032348163,0.00043719262,0.016993247
0.0456364999853966,0.2473969358185043,0.03784386,-0.00015238672,0.023825146
0.124991860574936,0.2598182277967312,0.036808126,6.6541135e-05,0.02137483
0.0098203018448234,0.1937356032195437,0.04224632,-0.00033085048,0.025211759
0.3882062767917176,0.1717946047466196,0.029810347,0.0007841736,0.014472283
0.0637775812013303,0.2541629213369922,0.036959417,-9.702891e-05,0.023237713
0.3290077376331371,0.1569905726299441,0.028245695,0.0005970597,0.0161471
0.1902292713123551,0.0692416963776213,0.004358694,5.1818788e-05,0.020518683
0.1548970365722577,0.2533874161788434,0.03800475,0.00013954192,0.020530052
0.0316110093209927,0.2868373642427572,0.02924601,-0.00014077872,0.024041168
0.3505652311763543,0.2389666639526661,0.03957855,0.00066090375,0.01510372
0.1166555934745273,0.0496414141019059,0.0013108775,-0.00024688244,0.022770546
0.3264894193970877,0.3477981057635863,0.022671081,0.0005457625,0.015152052
0.2081405445692422,0.2781234902858395,0.035281874,0.0002872944,0.018852472
0.0547631703043644,0.2463541192936938,0.038070135,-0.00012972951,0.023553185
0.1814915821429196,0.2854455650759846,0.033350624,0.00022348762,0.019580357
0.1545968422425218,0.0603743394247053,0.0031672418,-9.004027e-05,0.021598525
0.0855069586942305,0.1102462355087154,0.027600758,-0.00024258345,0.023365118
0.3741017964568088,0.3151605643762786,0.033129178,0.00067846477,0.01404459
0.1474851746461376,0.1679132109822293,0.037176438,4.0076673e-05,0.02121494
0.0864337137681868,0.303105485468284,0.026271261,5.0142407e-06,0.022289671
0.1900412389636174,0.0871118176927004,0.012355544,7.652491e-05,0.020425208
0.2136930794691383,0.4102145700045448,-0.011114597,0.00028337538,0.017968848
0.0342229564231638,0.2452502420649034,0.038077213,-0.00018507987,0.024185099
0.2205117155453282,0.3083615677801638,0.029329352,0.0003215894,0.01833237
0.283333964526755,0.0561083007058823,-0.01073917,0.00037287176,0.017965816
0.2080019657292199,0.3428018255703313,0.018430218,0.00029220432,0.01850143
0.1416681255361057,0.3302811592340969,0.019704707,0.00014559925,0.02049885
0.224766536861577,0.2140143205934744,0.039590217,0.00030677766,0.018730946
0.1279785106400142,0.2137199396620882,0.04054875,3.2879412e-05,0.021537937
0.1512631347541515,0.0627625455164102,0.004603915,-9.7990036e-05,0.021682538
0.1815663484755154,0.0372065129104814,-0.011615358,-3.0174851e-05,0.020945348
0.3099400613143664,0.3366311896917344,0.025258668,0.00051722676,0.015668266
0.3454203579573273,0.2144412814414223,0.038200654,0.0006513372,0.015380003
0.255167916900453,0.1322702874679932,0.024610348,0.0003456995,0.018325403
0.1604673915190892,0.2116739632829567,0.040225066,0.00012271106,0.020595692
